x,y,z
-0.125971,-0.210987,0.0549092
-0.0205603,-0.243948,0.0546555
0.0881656,-0.229023,0.0554511
0.178974,-0.167284,0.0550202
-0.0563594,-0.126741,0.0532873
0.0433473,-0.0757686,0.0543406
-0.242478,-0.0395374,0.0539445
-0.133419,-0.0491935,0.0542036
0.147192,-0.0394364,0.0529774
-0.127556,0.0681423,0.0546088
-0.0357964,0.000227432,0.0550254
0.0678761,0.0369522,0.0550225
0.245277,0.00974281,0.0546697
-0.025621,0.109408,0.0541695
0.172381,0.0914653,0.0539491
-0.183988,0.16267,0.0533823
0.0774194,0.146577,0.0537799
-0.0873392,0.229736,0.0544074
0.0234338,0.243227,0.0551057
-0.202185,-0.138221,0.0872453
0.012393,-0.144542,0.133228
0.115593,-0.107623,0.130011
0.230709,-0.0851951,0.10643
-0.235266,0.0678866,0.0773676
0.140479,0.0269446,0.137078
-0.0982009,0.14795,0.125459
0.111282,0.219164,0.126171
-0.0743431,-0.23359,0.149076
0.0323318,-0.243582,0.173792
0.134845,-0.205983,0.172112
-0.111121,-0.125096,0.147348
-0.23847,-0.0579348,0.159977
-0.0326766,-0.05176,0.16994
-0.241806,0.0452909,0.195995
-0.153599,0.0094916,0.142808
-0.0483844,0.0544595,0.15007
0.0449727,0.0209584,0.1968
0.244777,0.0151454,0.167622
0.104207,0.112904,0.190278
-0.202583,0.138489,0.15539
0.0162466,0.154745,0.143981
0.19435,0.150444,0.141636
-0.0477068,0.241409,0.156077
-0.121,-0.214531,0.245501
-0.0185621,-0.244121,0.27082
0.0905397,-0.229477,0.2711
-0.197774,-0.1457,0.2109
-0.0401036,-0.143713,0.229167
0.180448,-0.166672,0.262333
0.069166,-0.135613,0.22443
0.231609,-0.0830883,0.215299
-0.237862,-0.0604998,0.268089
-0.135784,-0.0555348,0.228326
0.0158922,-0.0547912,0.273783
0.129608,-0.0446822,0.218915
-0.122726,0.0562901,0.235817
0.137535,0.0498576,0.273517
0.245471,0.00583828,0.277142
-0.203428,0.136904,0.262583
0.22299,0.104296,0.235093
-0.13539,0.205058,0.210201
-0.0509455,0.138617,0.22935
0.047168,0.14262,0.277359
0.155695,0.190794,0.244561
-0.0391646,0.24248,0.265812
0.0594177,0.237579,0.218925
-0.0174765,-0.149753,0.335214
-0.131877,-0.127709,0.310493
0.116512,-0.0958749,0.31474
0.227986,-0.0907993,0.325152
-0.0806705,-0.0309892,0.319228
-0.241905,0.0441468,0.304438
-0.131251,0.0629726,0.344252
-0.0160063,0.0497874,0.283549
0.0664508,0.0111505,0.345047
0.226506,0.0911518,0.342586
-0.0426187,0.138801,0.340732
-0.129236,0.208789,0.318019
0.0539716,0.239723,0.327431
-0.0936221,-0.22689,0.350099
0.0380206,-0.242746,0.364744
0.0626441,-0.145651,0.408901
0.144355,-0.198388,0.360002
