x,y,z
-0.0239208,0.00702286,8.31841
0.112854,-0.136936,8.70193
0.00584976,0.24448,8.959
-0.167096,-0.146074,9.19372
-0.151257,-0.108307,9.63844
0.163242,-0.0846013,9.948
0.0747755,-0.046432,10.1665
-0.153135,0.185219,10.2572
0.0394363,-0.245074,10.3042
0.0459021,0.0904092,10.3014
0.00954082,-0.0313743,10.522
0.09523,-0.124438,10.6489
0.270768,0.0399377,10.679
0.0792505,0.101489,10.8347
0.215866,-0.289745,10.9412
0.145119,-0.221079,11.0622
-0.0833918,-0.0256033,11.0668
-0.159498,0.412005,11.1731
-0.212743,-0.332412,11.2015
-0.12974,-0.0479791,11.2407
-0.0088729,0.365263,11.1903
0.00278089,-0.350393,11.2916
-0.206638,-0.290342,11.2983
-0.196089,-0.11414,11.3069
0.0113714,0.143276,11.283
-0.0769454,0.186576,11.381
0.0932074,-0.103406,11.4234
0.270363,-0.11308,11.4329
0.235065,0.487844,11.4592
-0.44856,-0.365182,11.4669
-0.11469,-0.0810829,11.533
0.31356,-0.430813,11.5931
-0.542438,0.0176759,11.5365
0.182926,0.261202,11.5684
-0.170688,0.475826,11.5563
0.184217,-0.112836,11.6626
0.647371,-0.0918637,11.6475
-0.383711,0.101053,11.6348
-0.464266,0.224633,11.6116
-0.0447997,0.413173,11.6123
0.211598,-0.676916,11.7101
0.137286,0.651601,11.7046
-0.257036,-0.496174,11.7693
0.0480549,0.28036,11.8103
-0.173112,0.614817,11.7577
-0.183598,0.731139,11.8078
0.590196,-0.498185,11.8164
0.19857,-0.305989,11.8378
0.113736,-0.0993534,11.8528
-0.415182,0.0542544,11.8506
0.3988,0.614292,11.8202
-0.408817,-0.762705,11.9439
0.09472,-0.733415,11.9246
-0.201466,-0.621005,11.8878
0.0364444,-0.00629008,11.9019
0.529337,0.0335598,11.883
0.465506,0.399764,11.8973
-0.0692636,0.616441,11.9401
-0.810644,0.0116172,11.9506
-0.434289,0.421353,12.0172
-0.650089,0.586886,11.9798
0.564419,0.603034,11.9678
-0.334976,-0.941936,12.0811
-0.611412,-0.253835,12.0858
0.380435,-0.195241,12.0812
-0.395802,0.189209,12.0508
0.79237,0.172335,12.0815
0.316558,0.555593,12.0753
-0.368761,0.884345,12.0552
-0.870388,0.0282781,12.1375
-1.0223,0.106647,12.1526
-0.346505,-0.60789,12.1613
-0.776935,-0.24675,12.1974
0.59282,-0.984958,12.2618
0.750325,-0.129968,12.2677
0.55015,0.24437,12.2561
0.192707,0.899956,12.2743
1.05576,-0.182459,12.3181
0.268045,-0.127568,12.3531
-0.404163,-0.020158,12.3603
0.942338,0.0662877,12.3021
0.332468,0.0949254,12.3456
0.391207,0.497878,12.3572
-0.437276,-1.07987,12.4155
-0.00460077,-0.80978,12.3746
-0.584718,-0.519969,12.4283
-0.915278,-0.354922,12.3701
-0.338556,-0.280693,12.4006
-1.26876,-0.129494,12.4225
0.0723091,0.123438,12.3869
1.15656,0.123882,12.4261
-0.386248,0.239785,12.3721
0.482842,0.262993,12.3695
0.986048,0.217031,12.4158
0.664234,0.554565,12.3883
0.342297,1.06058,12.3887
-0.502496,-1.21945,12.4368
-0.60703,-0.85733,12.4403
-0.732117,-0.609961,12.4668
-0.134442,-0.282938,12.4373
-0.875524,-0.249834,12.4797
-0.269072,-0.156926,12.4606
0.962762,-0.185328,12.487
0.619581,-0.118659,12.4546
-1.26579,0.055253,12.4355
0.325422,0.244656,12.4574
-0.686764,0.3036,12.4478
-0.890575,0.694227,12.4491
1.20379,0.700565,12.496
-0.944696,0.79363,12.4742
-0.971113,0.898774,12.4866
-0.255765,0.905375,12.4794
-0.236843,1.05485,12.4672
0.156894,1.13066,12.4687
-0.289778,-1.41469,12.5575
0.84534,-0.860462,12.516
0.465827,-0.00230508,12.5509
1.13635,0.289212,12.5263
-1.08749,0.801846,12.5268
0.464528,1.09693,12.5357
0.303416,1.30023,12.5067
-0.433599,-1.35611,12.6236
1.16702,-0.760903,12.5757
0.551282,-0.356202,12.6191
-1.15849,-0.304837,12.5796
0.668067,-0.289574,12.5878
1.19112,-0.323214,12.5816
1.33931,0.0834494,12.5916
0.925413,0.248304,12.6347
1.51936,0.326742,12.6016
-1.42943,0.422923,12.6356
0.175297,0.499825,12.594
-0.902662,0.553304,12.6074
-1.33376,0.774744,12.6295
-0.715731,0.827881,12.6283
0.782885,0.918954,12.5838
-0.317986,1.08332,12.5802
0.188323,1.16116,12.6369
-0.406472,1.35927,12.581
-0.017815,-1.63611,12.7031
-0.536927,-1.4588,12.68
0.0747194,-1.32218,12.6585
0.286619,-1.26216,12.69
1.5763,-0.60329,12.6957
0.558905,-0.143573,12.6766
0.0398233,-0.100853,12.6438
-0.476441,0.0546302,12.64
-0.234083,0.0396128,12.6945
-0.00435078,0.077113,12.6729
0.257285,0.743026,12.6523
0.0923275,1.19447,12.6709
0.284944,1.40477,12.6541
-0.647578,1.45604,12.7029
0.369102,1.64278,12.7023
-0.776946,-1.29342,12.7619
0.533798,-1.21471,12.7729
-0.154997,-1.12359,12.7449
-1.68872,-0.695006,12.7729
-0.995357,-0.745483,12.7541
-0.461402,-0.646325,12.738
-1.31735,-0.443257,12.7105
-1.19094,-0.299239,12.7375
-0.901712,-0.325856,12.7589
-0.342676,-0.260868,12.7171
0.0315003,-0.268501,12.737
