x,y,z
-0.125717,-0.211101,0.0142873
-0.0203848,-0.244034,0.0140736
0.088403,-0.22908,0.0152868
0.17902,-0.167184,0.0145215
-0.203666,-0.136393,0.0482043
-0.0562223,-0.126729,0.0122626
0.0432836,-0.0759447,0.0134461
0.23071,-0.0852007,0.0656447
-0.242554,-0.0394443,0.0133242
-0.13356,-0.0494352,0.0134829
0.147153,-0.0394009,0.012138
-0.235308,0.0678727,0.0367529
-0.127645,0.0681086,0.0138488
-0.0359097,0.000150479,0.0141987
0.0677511,0.0369311,0.0143878
0.24526,0.00973809,0.0141267
-0.0257018,0.109451,0.0133696
0.172519,0.0914627,0.0130641
-0.183975,0.162694,0.0128434
0.0775828,0.146612,0.0129523
-0.0874174,0.229749,0.0138218
0.0212238,0.243804,0.026183
-0.0742605,-0.233725,0.108306
0.0325174,-0.243657,0.132643
0.0122781,-0.14499,0.0915332
0.135103,-0.206134,0.130918
-0.110961,-0.125528,0.105564
0.115644,-0.108148,0.0882759
-0.238619,-0.0580433,0.119034
-0.0325993,-0.0519091,0.127935
-0.154112,0.00941382,0.101326
-0.0484719,0.0544483,0.108475
0.140732,0.026985,0.0958111
0.244881,0.014919,0.126505
-0.202669,0.138549,0.114652
-0.098383,0.147962,0.084527
0.0161428,0.154947,0.10245
0.194594,0.150414,0.100349
-0.0476962,0.241469,0.115202
0.111469,0.219091,0.0851404
-0.120954,-0.214646,0.204458
-0.197623,-0.145707,0.169724
-0.0403244,-0.143867,0.187285
0.0689049,-0.13604,0.182381
0.231517,-0.0832872,0.174327
-0.136122,-0.0558102,0.186131
0.12941,-0.0450195,0.176738
-0.241827,0.0451801,0.155352
-0.122052,0.0567204,0.193125
0.0451399,0.0209471,0.154251
0.104235,0.11315,0.148075
0.223045,0.104193,0.19357
-0.135416,0.205095,0.169288
-0.0506145,0.139367,0.187827
0.155546,0.190802,0.203088
0.0593283,0.237721,0.177537
-0.0184923,-0.244173,0.229341
0.0906265,-0.229511,0.229979
0.180411,-0.16674,0.221359
-0.132552,-0.127642,0.268488
0.115926,-0.0957459,0.272405
-0.237835,-0.0605049,0.226903
-0.0810974,-0.0309396,0.276646
0.0153236,-0.0550499,0.230985
-0.241937,0.0443605,0.2638
-0.0163582,0.0496697,0.240491
0.137114,0.0498165,0.230851
0.245411,0.00580483,0.235873
-0.203389,0.136918,0.221845
0.0477652,0.142995,0.235221
-0.129347,0.208744,0.276974
-0.0391361,0.242619,0.22489
-0.0929896,-0.227223,0.308766
0.037734,-0.242812,0.323347
-0.016526,-0.150828,0.292729
0.14423,-0.198608,0.318991
0.227952,-0.0907611,0.284032
-0.185928,-0.0318351,0.316207
-0.132063,0.0630824,0.301258
0.0660883,0.010893,0.30196
0.0730375,0.1198,0.33785
0.226216,0.0913619,0.300693
-0.199471,0.143766,0.329268
-0.0424383,0.138839,0.29815
0.149363,0.194432,0.311441
-0.0427778,0.242138,0.334382
0.0535412,0.23971,0.285995
-0.0369537,-0.243656,0.401461
-0.137315,-0.199282,0.404493
0.0625942,-0.145919,0.367097
