x,y,z
-0.158254,-0.211033,0.0548546
-0.0529392,-0.243724,0.0546494
0.0559206,-0.229159,0.0551222
0.146825,-0.167301,0.0549756
-0.0891177,-0.126721,0.0533156
0.0108117,-0.0759984,0.0543079
-0.274561,-0.0392527,0.0539239
-0.165722,-0.0490658,0.0541636
0.11483,-0.0395228,0.0530486
-0.159514,0.0682002,0.0545684
-0.0680422,0.000127213,0.0549431
0.0353775,0.0370103,0.0550668
0.213177,0.00970166,0.0547005
-0.0578072,0.109367,0.0541814
0.140212,0.0915657,0.0539673
-0.21605,0.162637,0.0534013
0.0452228,0.146618,0.0537864
-0.119977,0.229458,0.0544431
-0.0110219,0.242496,0.0551479
-0.0207105,-0.144639,0.133323
-0.234756,-0.137333,0.0840963
0.082662,-0.108085,0.129863
0.198625,-0.0853043,0.106542
-0.267291,0.0680506,0.0770533
0.108178,0.027024,0.137011
-0.130856,0.147775,0.125252
0.0791567,0.21916,0.126193
-0.10665,-0.233513,0.149076
-7.48303e-06,-0.243638,0.173806
0.102437,-0.2061,0.172117
-0.144444,-0.124858,0.146952
-0.270595,-0.0578368,0.160058
-0.0658941,-0.0515393,0.169378
-0.27386,0.0453061,0.196148
-0.186034,0.00977214,0.142762
-0.0812983,0.0544789,0.149613
0.0118576,0.0210956,0.19686
0.212633,0.0151159,0.167626
0.0717752,0.112954,0.190529
-0.234827,0.138436,0.155383
-0.0161555,0.15468,0.143959
0.162231,0.150408,0.141648
-0.0800303,0.241341,0.155969
-0.153379,-0.214385,0.245434
-0.0510744,-0.244082,0.270652
0.0581259,-0.229545,0.271131
-0.230099,-0.145469,0.211112
-0.0736454,-0.14272,0.229105
0.1481,-0.166567,0.262622
0.0360801,-0.13583,0.224224
0.199491,-0.0830735,0.215408
-0.270114,-0.0603292,0.268143
-0.168141,-0.0551123,0.228281
-0.0167412,-0.0545395,0.273533
0.0968328,-0.0448419,0.218503
-0.154627,0.0560995,0.236029
0.105143,0.0493877,0.27348
0.213286,0.00598273,0.277246
-0.235474,0.136909,0.262649
0.190803,0.104202,0.234767
-0.16757,0.204995,0.209971
-0.0832748,0.13873,0.229555
0.0145582,0.142657,0.27763
0.123553,0.190717,0.245343
-0.0712762,0.242387,0.265585
0.0275838,0.237645,0.219016
-0.0505668,-0.149203,0.335261
-0.164449,-0.127368,0.310237
0.0827927,-0.0956532,0.314305
0.195953,-0.0906606,0.325343
-0.113062,-0.0308047,0.319383
-0.273951,0.0442766,0.30467
-0.16401,0.0629047,0.344443
-0.0483921,0.0500085,0.284132
0.0338258,0.0108607,0.345409
0.193407,0.0914211,0.342372
-0.0762356,0.13927,0.339904
-0.161401,0.208686,0.317799
0.0217328,0.239713,0.327484
-0.125938,-0.226892,0.349858
0.00530389,-0.242826,0.36458
0.0296712,-0.145847,0.409008
0.111984,-0.198438,0.360222
-0.237975,-0.134041,0.390991
-0.140249,-0.0868731,0.408804
-0.21815,-0.0316306,0.357736
-0.0356488,-0.0587431,0.394457
0.0919327,-0.0565419,0.414379
0.213168,-0.00473089,0.391911
-0.272183,0.0527205,0.412522
-0.0721636,0.0449209,0.400119
0.118543,0.049544,0.409102
0.0399803,0.120211,0.380676
-0.231555,0.143844,0.370127
0.117039,0.194626,0.353907
-0.074864,0.24222,0.375283
-0.0696992,-0.243417,0.442366
0.0962288,-0.210277,0.467103
-0.170321,-0.199341,0.445798
-0.0636061,-0.137822,0.465932
0.173626,-0.133464,0.423486
-0.272749,-0.0494963,0.450734
-0.175951,0.0149091,0.445975
