x,y,z
-0.121666,-0.222671,0.0551268
-0.0113666,-0.244933,0.0550826
0.0972982,-0.231568,0.0667035
0.187165,-0.168849,0.0552687
-0.0559473,-0.134394,0.0551558
0.0436254,-0.0870757,0.0553514
-0.2429,-0.046957,0.0545226
-0.133294,-0.056709,0.0545797
-0.0343341,-0.009251,0.0548933
0.147532,-0.0508416,0.0542596
0.24516,-0.000617981,0.0574376
-0.119693,0.0614317,0.0546174
0.070426,0.0366409,0.055481
-0.0206517,0.111913,0.0544372
0.173387,0.0824458,0.0544989
-0.182671,0.151613,0.0554098
0.0842136,0.145335,0.0542368
-0.0891754,0.218555,0.0550577
0.0198118,0.23405,0.0549699
-0.197212,-0.144064,0.0777589
0.0130813,-0.155545,0.137842
0.116735,-0.118649,0.134715
0.23121,-0.0905475,0.119234
-0.233804,0.0513653,0.101406
0.141838,0.016288,0.139756
-0.0956987,0.137965,0.129706
0.126202,0.200574,0.139547
-0.0673827,-0.238286,0.149613
0.0397915,-0.251138,0.185169
0.141992,-0.209747,0.190253
-0.115155,-0.118346,0.146657
-0.241524,-0.0571568,0.163368
-0.0228125,-0.0549837,0.164798
-0.128821,0.00314548,0.146504
-0.0302883,0.0522249,0.145453
0.244354,0.00215483,0.177383
-0.198865,0.13398,0.163969
0.106807,0.104275,0.193667
0.205288,0.124392,0.149806
0.0252993,0.15668,0.144298
-0.0506657,0.231375,0.160963
-0.122213,-0.21823,0.243059
-0.0204333,-0.24995,0.277717
-0.200201,-0.148129,0.20979
0.0653923,-0.143318,0.233953
-0.0482174,-0.136476,0.232981
0.230816,-0.0950066,0.229566
-0.238923,-0.0669724,0.272422
-0.136253,-0.0582408,0.236306
0.129429,-0.0544574,0.223259
-0.210803,0.0360299,0.211716
-0.106068,0.0521602,0.242143
0.045618,0.0154769,0.214845
-0.203752,0.126389,0.273573
-0.0274683,0.128664,0.236143
0.226668,0.0840241,0.248744
-0.124459,0.184831,0.226568
0.159727,0.176955,0.255409
-0.0367935,0.23263,0.271268
0.0631045,0.22599,0.225897
0.0909447,-0.237985,0.283635
-0.00607462,-0.156802,0.334404
0.181121,-0.173919,0.287802
-0.153138,-0.136649,0.310803
0.122685,-0.0885634,0.327768
-0.0815098,-0.0393053,0.329542
0.0230182,-0.0599781,0.291487
0.243755,-0.0117726,0.30024
-0.242154,0.0333922,0.316555
-0.0139233,0.0424044,0.302883
0.13133,0.039884,0.279394
0.0670176,0.127803,0.292636
-0.121638,0.203014,0.334972
-0.0272558,0.141291,0.345483
0.0521822,0.229404,0.335264
-0.100989,-0.224279,0.352072
0.0312105,-0.251906,0.375237
0.134929,-0.211556,0.380939
-0.201256,-0.150307,0.408405
-0.0981189,-0.113527,0.408925
0.225887,-0.105619,0.361877
-0.185034,-0.0456411,0.365257
0.000369439,-0.0671765,0.398976
0.245792,-0.00934584,0.410439
-0.0283835,0.0460194,0.411973
0.071186,0.00946519,0.365692
-0.196434,0.137296,0.382429
-0.11499,0.0719959,0.349588
0.075298,0.113191,0.401257
0.205505,0.0759048,0.354796
0.148218,0.185362,0.363995
-0.0372164,0.233294,0.399946
-0.12791,-0.215812,0.458359
-0.0193684,-0.2517,0.473654
0.0517922,-0.159424,0.431557
0.195995,-0.156765,0.454429
0.125167,-0.0708981,0.43624
-0.238537,-0.0582127,0.460421
-0.238685,0.04603,0.425734
-0.135324,0.0133807,0.443165
0.0505738,0.000989547,0.47338
0.148814,0.0366023,0.43956
-0.0892931,0.105136,0.481971
0.198342,0.134293,0.446963
-0.130347,0.198555,0.444582
0.0906186,0.215213,0.461539
0.113235,-0.223295,0.497064
-0.0394135,-0.145866,0.496578
-0.147199,-0.118363,0.506999
0.0560006,-0.0972098,0.522382
0.15342,-0.137519,0.553897
-0.064499,-0.0373795,0.510517
0.140798,-0.0202279,0.53261
0.238213,-0.0687481,0.540646
-0.232492,0.0303816,0.534858
-0.0088511,0.046554,0.553435
0.236364,0.038818,0.508909
-0.198912,0.12588,0.491506
0.0163433,0.13267,0.490859
0.101725,0.081937,0.536002
0.165628,0.171329,0.543471
-0.114408,0.207497,0.552969
-0.01331,0.235503,0.506078
-0.0885663,-0.238725,0.558525
0.0344258,-0.251151,0.56974
0.126565,-0.219072,0.622703
-0.175161,-0.175627,0.601517
-0.0711738,-0.139519,0.603081
0.0359258,-0.155254,0.623323
-0.227573,-0.0744539,0.568524
-0.129032,-0.0463727,0.611377
-0.00424425,-0.051988,0.60242
0.102364,-0.0684843,0.622723
-0.130617,0.0547311,0.569652
-0.0587292,0.129803,0.605633
0.220629,0.0962173,0.601277
-0.191354,0.143948,0.599409
0.0630135,0.192366,0.571269
-0.0278049,0.234023,0.615133
-0.0350946,-0.233261,0.654503
0.217911,-0.113903,0.639339
-0.226687,-0.0666793,0.678403
0.233026,-0.00475339,0.640443
-0.221156,0.047512,0.642854
-0.0591164,0.0301737,0.650194
0.0415878,0.00891551,0.688442
0.131857,0.0371757,0.631587
0.0436703,0.102787,0.631903
-0.121535,0.203161,0.663953
0.139801,0.152967,0.647709
0.063734,0.225902,0.67723
0.0608899,-0.222638,0.711338
-0.132421,-0.205163,0.699235
0.165542,-0.190251,0.721681
-0.0544417,-0.12676,0.713631
0.0527022,-0.0964227,0.717812
0.226862,-0.103305,0.748106
-0.0462212,-0.0231755,0.749871
0.147907,-0.0321983,0.71529
-0.239942,0.0418587,0.751122
-0.146715,0.00186202,0.710032
0.244439,0.00550058,0.751672
-0.195354,0.136051,0.711128
-0.0895881,0.103555,0.734606
0.0151902,0.136272,0.732562
0.110908,0.0851013,0.728344
0.217332,0.103718,0.710959
0.146629,0.186569,0.751162
-0.034311,0.233229,0.724826
-0.0382964,-0.247832,0.764116
0.100429,-0.229026,0.81387
-0.174754,-0.159275,0.79004
0.0171022,-0.157077,0.802442
-0.0796146,-0.103054,0.817983
0.118311,-0.0878499,0.805597
-0.225117,-0.0613368,0.788143
-0.135189,-0.00561647,0.817655
0.0427639,0.0279869,0.796482
0.152163,0.0244897,0.808463
-0.166764,0.104381,0.811598
-0.0344911,0.124384,0.828757
0.0759719,0.129277,0.823972
0.203872,0.125652,0.821557
-0.125881,0.200212,0.776657
0.0539605,0.229899,0.790199
-0.0999056,-0.218102,0.848062
0.00566186,-0.254124,0.865716
0.188691,-0.16795,0.836557
-0.209533,-0.0805989,0.895917
0.23665,-0.0718035,0.852962
0.0248805,-0.0625454,0.856046
0.136421,-0.030823,0.899969
-0.242223,0.0273762,0.860193
-0.0422204,0.0242149,0.867631
0.241384,0.035467,0.870682
-0.135121,0.195419,0.885424
0.15138,0.184337,0.897812
-0.0419049,0.232222,0.841486
0.0810468,-0.239189,0.944515
-0.156189,-0.170397,0.931542
-0.0292423,-0.157561,0.914117
0.108512,-0.136196,0.902985
0.212027,-0.128537,0.943104
-0.0638075,-0.0517879,0.943351
0.0424575,-0.0197427,0.955795
-0.150453,0.0185611,0.922612
-0.208802,0.119112,0.911738
-0.087269,0.107329,0.923996
0.026069,0.101741,0.919694
0.131943,0.0777212,0.902193
0.222569,0.0933941,0.963954
-0.0452023,0.206573,0.951725
0.0509607,0.229145,0.902754
-0.07714,-0.235861,0.973587
0.0238609,-0.251698,1.03786
0.0459274,-0.145841,0.99394
0.159088,-0.196102,1.00942
-0.183948,-0.137843,1.03481
-0.0619806,-0.136598,1.0171
0.130418,-0.0763128,0.999465
-0.240662,-0.0454749,0.996328
-0.13152,-0.0181065,1.0224
0.227007,-0.0147477,0.980307
-0.0395276,0.0415154,0.995506
0.0979587,0.059676,1.00469
-0.216579,0.0730979,1.01032
0.00728477,0.136214,1.02223
-0.142367,0.183235,0.998679
0.163005,0.173566,1.0068
0.068638,0.225912,1.0184
-0.0775459,-0.241554,1.08408
0.111455,-0.227241,1.10217
0.133101,-0.112616,1.10204
0.229226,-0.100188,1.04787
0.0451971,-0.0475925,1.06418
0.149545,-0.00335179,1.08034
-0.245082,0.00785677,1.09288
-0.0198435,0.0364005,1.10338
0.235809,0.0619994,1.06758
-0.205555,0.126212,1.1047
0.0791888,0.109857,1.10032
-0.0330017,0.2327,1.05825
-0.166021,-0.185151,1.13275
0.0317078,-0.163754,1.1464
-0.230029,-0.096378,1.12463
-0.0498379,-0.0723568,1.1153
-0.143886,-0.0151512,1.12865
0.0644474,-0.060863,1.17295
0.230081,-0.0641665,1.15394
