x,y,z
-0.125818,-0.211187,0.0548538
-0.020087,-0.243942,0.0547665
0.0885928,-0.228869,0.0551119
0.179263,-0.167012,0.0549418
-0.0564997,-0.126679,0.0533279
0.0432408,-0.076097,0.0543939
-0.242504,-0.0390783,0.0539295
-0.13363,-0.0493287,0.0543043
-0.0358177,-0.000110731,0.0549754
0.147047,-0.039416,0.0531499
-0.127379,0.0681164,0.0545812
0.0677816,0.0369346,0.0550655
0.245252,0.00973782,0.0547075
-0.0255486,0.109208,0.0542532
0.172434,0.0915267,0.0539588
-0.183967,0.162627,0.0534757
0.0775633,0.146541,0.0538755
-0.0880216,0.229322,0.0544783
0.0227057,0.243353,0.0551053
0.0120914,-0.144571,0.133658
-0.202547,-0.137443,0.0834465
0.115401,-0.10772,0.130248
0.230703,-0.0851477,0.1066
-0.235188,0.0681755,0.0773248
0.140495,0.0272267,0.137183
-0.0982773,0.147802,0.125655
0.111331,0.219085,0.126362
-0.074363,-0.233573,0.149154
0.0323759,-0.243559,0.174151
0.134975,-0.205805,0.172378
-0.111346,-0.125419,0.14726
-0.238427,-0.0578378,0.159925
-0.0331289,-0.0513426,0.169365
-0.241824,0.0451854,0.196694
-0.153726,0.00978291,0.142917
-0.0476555,0.0548634,0.149468
0.0448149,0.0210333,0.197401
0.244748,0.0152316,0.167829
0.104263,0.113053,0.190838
-0.20263,0.138399,0.155725
0.0161844,0.154491,0.144109
0.194424,0.15033,0.141768
-0.0476566,0.241405,0.155969
-0.120953,-0.214466,0.245919
-0.0184512,-0.244175,0.2712
0.0906789,-0.229386,0.271639
-0.197828,-0.145509,0.211002
-0.0407661,-0.142537,0.229614
0.180449,-0.166494,0.26307
0.0689097,-0.135596,0.224718
0.231627,-0.0830472,0.215528
-0.237825,-0.0603598,0.268121
-0.135573,-0.0557122,0.228334
0.0159179,-0.0545717,0.274007
0.129626,-0.0445055,0.218987
-0.12206,0.05633,0.235854
0.137394,0.0499062,0.273944
0.245433,0.00590172,0.277451
-0.203337,0.136922,0.263099
0.222986,0.104223,0.235189
-0.135351,0.205026,0.210227
-0.0505966,0.139076,0.230003
0.0473737,0.142218,0.278344
0.155639,0.190722,0.245823
-0.0389908,0.242393,0.266349
0.0596678,0.237619,0.219365
-0.0169669,-0.14997,0.335588
-0.132707,-0.127497,0.310951
0.116111,-0.0953282,0.314851
0.228113,-0.0904913,0.325986
-0.080726,-0.0311478,0.319691
-0.241924,0.0442977,0.305427
-0.131734,0.0626355,0.344267
-0.0162714,0.0498332,0.284089
0.0662266,0.0112829,0.345642
0.225463,0.0910402,0.342734
-0.0438637,0.139411,0.339909
-0.12933,0.208636,0.318357
0.0536019,0.23972,0.327958
-0.0930981,-0.227081,0.350356
0.0379164,-0.242747,0.36531
