x,y,z
-0.125522,-0.211191,0.0547234
-0.0203052,-0.243953,0.054794
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562802,-0.126333,0.0533566
0.0432653,-0.0762163,0.0543614
-0.242626,-0.0390649,0.0539266
-0.133688,-0.0491817,0.0544264
0.147059,-0.0392776,0.0530973
-0.127563,0.0681112,0.0546199
-0.0357101,7.862e-05,0.0549411
0.0679196,0.0372245,0.0552073
0.245256,0.00955876,0.0547743
-0.0256514,0.109345,0.0541244
0.172362,0.0913064,0.0539568
-0.184,0.162618,0.0535258
0.0775596,0.146865,0.0537444
-0.0883793,0.229319,0.0545432
0.0218782,0.243359,0.0551057
0.0122733,-0.144746,0.1335
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777636
0.140728,0.0272164,0.137412
-0.0982345,0.147608,0.12578
0.111517,0.218993,0.126821
-0.0744373,-0.233554,0.149308
0.0332373,-0.243517,0.174383
0.135462,-0.205407,0.17275
-0.110986,-0.12538,0.147457
-0.238351,-0.0579697,0.160091
-0.0323994,-0.0518138,0.170321
-0.241806,0.0450847,0.197302
-0.15373,0.00998386,0.143089
-0.0479252,0.0543866,0.149995
0.0449994,0.0211436,0.197433
0.244934,0.014721,0.168101
0.103949,0.113312,0.190524
-0.202604,0.138421,0.155951
0.0161881,0.154832,0.143535
0.194463,0.150203,0.141688
-0.047711,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184038,-0.244177,0.271015
0.0908104,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403779,-0.143621,0.229464
0.180489,-0.166589,0.263329
0.0689848,-0.135453,0.224862
0.231479,-0.0832721,0.215705
-0.237818,-0.0606118,0.268429
-0.135822,-0.0556493,0.228427
0.0153156,-0.0546337,0.2737
0.1296,-0.0445764,0.219324
-0.120801,0.0564715,0.235873
0.136852,0.0502261,0.273785
0.245478,0.00583292,0.277541
-0.203398,0.136771,0.263368
0.222679,0.104432,0.235345
-0.135286,0.204881,0.210743
-0.0494683,0.139493,0.229823
0.155252,0.191001,0.245729
-0.0388078,0.242527,0.26737
0.0591223,0.237665,0.219271
-0.0163084,-0.150576,0.335185
-0.133117,-0.127619,0.311189
0.116451,-0.0953507,0.31518
0.228012,-0.0908479,0.326094
-0.0810888,-0.0313022,0.319814
-0.241927,0.044195,0.305863
-0.131834,0.0626059,0.344144
-0.0165939,0.0497587,0.283946
0.0659887,0.0109762,0.345384
0.225547,0.0912214,0.342883
-0.0426738,0.139338,0.340536
0.0485297,0.142389,0.278877
-0.12933,0.208578,0.318776
0.0530753,0.239893,0.328007
-0.0931947,-0.226974,0.350706
0.0379263,-0.242737,0.365019
0.062168,-0.146103,0.410302
0.144046,-0.198457,0.360961
-0.205684,-0.134276,0.393234
-0.107531,-0.0871937,0.409724
-0.186073,-0.0322751,0.358582
