x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562803,-0.126333,0.0533564
0.0432654,-0.0762165,0.0543611
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491817,0.0544263
0.14706,-0.0392776,0.0530971
-0.127563,0.0681111,0.0546198
-0.03571,7.85077e-05,0.054941
0.0679197,0.0372246,0.0552072
0.245256,0.00955878,0.0547742
-0.0256514,0.109345,0.0541244
0.172362,0.0913066,0.0539567
-0.184,0.162618,0.0535258
0.0775595,0.146866,0.0537443
-0.088379,0.229319,0.0545432
0.021324,0.242887,0.0551057
0.0122735,-0.144747,0.133499
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140728,0.0272163,0.137411
-0.0982348,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332374,-0.243518,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579697,0.160091
-0.0323996,-0.0518144,0.170321
-0.241806,0.0450847,0.197302
-0.15373,0.00998385,0.143089
-0.0479266,0.0543858,0.149995
0.0449988,0.0211435,0.197433
0.244934,0.014721,0.1681
0.103949,0.113312,0.190524
-0.202604,0.138421,0.155951
0.0161879,0.154832,0.143535
0.194463,0.150203,0.141687
-0.0477109,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403777,-0.143622,0.229463
0.180489,-0.166589,0.263329
0.0689848,-0.135454,0.224861
0.231479,-0.0832722,0.215705
-0.237818,-0.0606118,0.268428
-0.135823,-0.0556495,0.228426
0.0153144,-0.0546346,0.273698
0.1296,-0.0445767,0.219322
-0.120802,0.0564711,0.235873
0.136852,0.0502251,0.273784
0.245478,0.00583286,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104432,0.235345
-0.135286,0.204881,0.210743
-0.0494683,0.139492,0.229823
0.155252,0.191001,0.245729
-0.0388078,0.242527,0.26737
0.0591222,0.237665,0.219271
-0.0163071,-0.150577,0.335184
-0.133117,-0.127619,0.311188
0.11645,-0.0953506,0.315179
0.228012,-0.090848,0.326094
-0.0810896,-0.0313024,0.319813
-0.241927,0.0441951,0.305863
-0.131834,0.0626059,0.344143
-0.0165939,0.049758,0.283946
0.0659885,0.0109741,0.345382
0.225547,0.0912214,0.342883
-0.0426738,0.139338,0.340535
0.04853,0.142389,0.278876
-0.12933,0.208578,0.318776
0.0530753,0.239893,0.328007
-0.0931931,-0.226975,0.350705
0.0379265,-0.242737,0.365019
0.0621684,-0.146103,0.410301
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393233
-0.107531,-0.0871943,0.409723
-0.186074,-0.0322753,0.358582
-0.00289695,-0.0592148,0.394197
0.125364,-0.0575458,0.415829
0.245556,-0.00515774,0.392009
-0.239916,0.0527245,0.413884
-0.0396049,0.044353,0.399975
0.152088,0.0485424,0.410721
0.0731255,0.117951,0.381553
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428367,0.242233,0.37682
-0.0364639,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447076
-0.0309052,-0.138017,0.467208
0.205763,-0.133466,0.424263
-0.240416,-0.0491518,0.452393
-0.142638,0.0146753,0.446005
0.0516793,0.015409,0.452698
0.238274,0.0548148,0.485228
-0.0963755,0.112167,0.464959
-0.201192,0.140195,0.479501
0.00828892,0.143765,0.464894
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.0405341,0.242604,0.484406
0.0777854,0.232533,0.435147
-0.0878696,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.15892,-0.102547,0.504698
0.0588148,-0.0831888,0.499263
0.159285,-0.12171,0.522057
-0.0679774,-0.0409719,0.501273
0.145404,-0.00149433,0.50609
0.240016,-0.0537734,0.491902
-0.241501,0.0479559,0.521403
-0.135969,0.0548058,0.549441
-0.0223462,0.0553161,0.522061
0.102424,0.0993937,0.500293
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512383
0.045388,0.210324,0.542769
-0.0106327,-0.245094,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147359,0.596753
0.0357526,-0.151505,0.582146
-0.0706645,-0.128134,0.568081
0.23045,-0.0856816,0.596621
-0.239748,-0.0534907,0.561009
-0.135997,-0.044852,0.595613
0.0012305,-0.047989,0.584391
0.110565,-0.0558256,0.592407
-0.0581779,0.0336621,0.623466
0.132858,0.0563318,0.596568
0.243859,0.0230871,0.590548
-0.206218,0.130261,0.588466
-0.0679478,0.134272,0.583299
0.0389934,0.111853,0.591208
0.211973,0.124972,0.565293
0.126422,0.172477,0.614376
-0.0469347,0.241516,0.592041
-0.122677,-0.212965,0.641436
0.0737603,-0.199216,0.673137
0.183033,-0.16326,0.65862
-0.0610899,-0.105784,0.673227
0.0474604,-0.0907938,0.673355
-0.22037,-0.0664255,0.666656
0.150574,-0.00962766,0.680888
-0.24296,0.0335268,0.628288
-0.149495,0.0207127,0.682475
0.0463294,0.0179956,0.657171
-0.0933863,0.114556,0.688151
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977881,0.149006,0.689065
0.0484494,0.241501,0.646895
-0.0503284,-0.241345,0.716603
-0.188219,-0.158199,0.716742
0.00217997,-0.152386,0.750065
0.115041,-0.0769914,0.758378
0.233278,-0.0772399,0.70544
-0.0520036,-0.00907466,0.723495
-0.242012,0.0440069,0.736742
0.244052,0.0307641,0.721769
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693216
-0.135793,0.204134,0.753406
0.143979,0.199787,0.718528
-0.0474165,0.241245,0.699759
0.0486295,0.240559,0.75564
-0.125107,-0.211896,0.788126
0.00282518,-0.245903,0.81026
0.103558,-0.222877,0.775879
0.189942,-0.156331,0.767533
-0.108202,-0.105756,0.770724
-0.236484,-0.0665465,0.773578
-0.146223,-0.00579586,0.787695
0.013105,-0.0518303,0.799734
0.235186,-0.0675703,0.814071
-0.0501984,0.0338417,0.824124
0.039383,0.0483691,0.76264
0.149452,0.0435023,0.773611
0.241982,0.0442179,0.831054
-0.128039,0.101674,0.789908
-0.0237313,0.135155,0.791402
0.204236,0.136522,0.784709
0.0858441,0.143848,0.791167
-0.0479945,0.241066,0.807171
0.0797014,-0.232933,0.886326
-0.137109,-0.204068,0.895142
-0.0497706,-0.157713,0.846761
0.0681388,-0.138127,0.834797
0.19522,-0.14947,0.875889
-0.179519,-0.112444,0.853035
-0.0860652,-0.0579623,0.869362
0.141294,-0.0264714,0.85396
-0.24455,0.018674,0.841576
-0.147419,0.0351154,0.888265
0.0437745,0.0182077,0.878427
-0.21291,0.123717,0.851462
-0.0757986,0.118599,0.886616
0.0332488,0.130393,0.884911
0.130516,0.0839584,0.871583
-0.135397,0.205415,0.862902
0.153934,0.191251,0.865519
0.0548672,0.238849,0.864848
-0.0374679,-0.243831,0.912267
-0.20144,-0.140455,0.954858
-0.084796,-0.140082,0.9657
0.0186947,-0.153413,0.930678
0.147969,-0.196348,0.963251
0.112564,-0.100344,0.925508
-0.242101,-0.0431342,0.930132
-0.137109,-0.0431419,0.965119
0.0236666,-0.0490479,0.962433
0.243784,-0.0265316,0.914741
-0.236848,0.0663516,0.940466
-0.0507843,0.0237647,0.934221
0.0795984,0.0764876,0.968056
0.21421,0.121196,0.928858
-0.184881,0.161885,0.950155
-0.0434595,0.23964,0.914106
-0.0555003,-0.238342,1.01931
0.0508452,-0.239871,0.991195
-0.153319,-0.192149,1.0367
0.124595,-0.109889,1.02995
0.218314,-0.113282,0.976176
-0.0559359,-0.063522,1.03722
0.150249,-0.0140287,0.980878
-0.246448,0.00293372,1.02727
-0.00625206,0.0499011,1.03042
0.242277,0.0425129,0.999002
-0.123414,0.0814482,0.993739
-0.0208652,0.147734,0.975832
0.147847,0.195571,0.975176
-0.051612,0.240694,1.02108
0.0480054,0.240316,0.974188
0.0221086,-0.243996,1.09639
0.123603,-0.212544,1.06926
0.0205691,-0.145104,1.03848
0.200035,-0.141408,1.10323
-0.223344,-0.100946,1.05368
-0.149264,-0.0160991,1.07051
0.0469981,-0.0420925,1.06771
0.241765,-0.0476743,1.05954
0.131477,0.0569762,1.06217
-0.21931,0.109043,1.04056
-0.0608708,0.135221,1.07522
0.0552281,0.137621,1.05642
0.206272,0.134167,1.04474
-0.147712,0.195816,1.04628
0.137157,0.203951,1.09052
0.0378363,0.24316,1.08292
-0.0939766,-0.227238,1.12104
-0.0231797,-0.147068,1.13815
-0.122701,-0.115438,1.10787
0.0831067,-0.127496,1.12645
-0.235826,-0.0673387,1.15629
0.0180643,-0.0516363,1.17197
0.147403,-0.0400862,1.10964
0.237055,-0.0620462,1.16932
-0.229988,0.0378208,1.12631
-0.0552841,0.00892975,1.11927
0.0445129,0.0492865,1.1273
0.144604,0.0496596,1.17125
0.238302,0.0503427,1.10854
-0.131246,0.0841141,1.14113
-0.153829,0.191714,1.15429
0.0854564,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604451,0.237929,1.12775
-0.10503,-0.221516,1.22848
-0.00224862,-0.245857,1.20205
0.128228,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421629,-0.143988,1.22474
0.195746,-0.148027,1.24147
0.124552,-0.0705665,1.20976
-0.134106,-0.0347443,1.18025
-0.245833,0.0135533,1.23114
-0.0454067,0.0131939,1.23226
0.0566316,0.0514171,1.23661
0.243113,0.0364923,1.2173
-0.217672,0.11676,1.19804
-0.0302055,0.111622,1.17658
0.134369,0.205936,1.23607
-0.0602045,0.236563,1.23588
0.0405305,0.242687,1.19266
0.0777409,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229669,-0.0901885,1.26224
-0.0632382,-0.121298,1.2465
0.11149,-0.118133,1.30495
-0.134007,-0.048708,1.289
0.0294436,-0.0499325,1.28084
0.238998,-0.0541481,1.27938
-0.145598,0.0511228,1.24599
0.151154,0.0127163,1.27421
-0.227476,0.0950536,1.30263
-0.0726769,0.125051,1.27533
0.111549,0.107065,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304979,0.155115,1.2568
-0.0828859,-0.231246,1.33443
0.0239796,-0.244751,1.37073
0.131185,-0.207575,1.36468
0.00865678,-0.147206,1.3262
-0.21935,-0.110434,1.37388
-0.0897311,-0.119737,1.35834
0.208618,-0.130966,1.35206
-0.231934,-0.00922816,1.33624
-0.0505575,-0.00207046,1.34045
0.175838,-0.0288471,1.37097
-0.136545,0.0658221,1.35458
0.0772251,0.0118991,1.35718
0.241948,0.045396,1.32658
0.0057424,0.0911447,1.34174
0.203753,0.136643,1.37275
-0.178075,0.16854,1.36741
-0.0749941,0.212851,1.3402
0.0276584,0.244423,1.31789
0.127709,0.21067,1.34554
-0.0613519,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868454,-0.156308,1.43402
0.102758,-0.104329,1.41156
0.234112,-0.078705,1.44547
-0.244572,-0.0305944,1.44376
-0.144505,-0.0343751,1.39762
0.00918518,-0.0477273,1.4191
0.0284927,0.0578616,1.44412
0.243281,0.0300766,1.43519
-0.234399,0.0726145,1.40843
-0.066251,0.120066,1.41734
0.13655,0.0748178,1.43294
0.0569287,0.158977,1.40871
0.15239,0.19238,1.45152
-0.113624,0.217581,1.44038
-0.00903766,0.245599,1.4215
0.0843081,-0.231078,1.46052
-0.134554,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804937,-0.102393,1.46613
0.0737145,-0.12511,1.51453
-0.156751,-0.0356984,1.50565
0.143235,-0.0257832,1.47595
-0.231034,0.0525567,1.51482
-0.0704908,0.0151873,1.46157
-0.107406,0.102667,1.51705
0.079527,0.128248,1.51037
0.216825,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245245,0.173095,1.50233
0.0651408,0.236495,1.50147
0.00132057,-0.245869,1.52926
0.126132,-0.211104,1.55931
-0.194494,-0.149716,1.58772
-0.0275749,-0.142738,1.55367
0.215102,-0.120086,1.54255
-0.240617,-0.0512079,1.57252
0.000345764,-0.0380827,1.52718
0.130784,-0.0675699,1.58577
0.244518,-0.0140513,1.53616
-0.0876714,0.00987612,1.57202
0.0881796,0.0273324,1.55335
-0.00680593,0.0809966,1.55851
-0.201113,0.139706,1.58169
0.160871,0.186609,1.56053
-0.125779,0.21123,1.54631
-0.0286621,0.24523,1.58304
-0.101827,-0.222771,1.61838
0.00891131,-0.245284,1.63706
0.0595124,-0.14885,1.6202
0.18477,-0.162216,1.6372
-0.105065,-0.0910136,1.61107
0.0334798,-0.0438483,1.63084
0.236194,-0.0652185,1.63347
-0.241617,0.0464018,1.62247
0.141242,0.0210504,1.64954
-0.0929395,0.105364,1.62453
0.100139,0.115616,1.61578
0.220994,0.105442,1.6094
-0.137108,0.202299,1.65288
0.0019904,0.157081,1.63769
0.0758856,0.233339,1.61036
-0.120238,-0.214077,1.7267
0.106421,-0.222028,1.68433
-0.199175,-0.143414,1.69625
-0.0370981,-0.151951,1.67212
-0.109233,-0.0904371,1.72731
0.140675,-0.0791588,1.69262
-0.173097,-0.0257006,1.66701
-0.0607158,-0.00818827,1.6743
-0.131042,0.0627128,1.71657
0.0266806,0.0565966,1.67155
0.244124,0.0291821,1.68556
-0.209922,0.129705,1.69007
0.10493,0.110139,1.72572
-0.0568024,0.141874,1.7288
0.156514,0.190121,1.67013
-0.0426548,0.242372,1.69136
0.058723,0.209067,1.71577
0.00381395,-0.245846,1.74514
0.0998061,-0.224221,1.79336
-0.0387881,-0.152175,1.78173
0.180032,-0.16648,1.74571
-0.236111,-0.0696988,1.76826
0.0555525,-0.136874,1.72967
-0.148533,-0.0112932,1.79252
-0.00637758,-0.0507983,1.75767
0.236592,-0.0639886,1.74346
-0.243113,0.0324848,1.72997
0.0892279,0.00309639,1.74414
0.243122,0.0349983,1.79482
0.0110922,0.0719728,1.77801
0.213631,0.121898,1.73237
-0.152084,0.192613,1.75948
0.147405,0.196356,1.77871
-0.098414,-0.225348,1.836
0.00916369,-0.24647,1.85365
-0.183108,-0.163339,1.80268
0.188875,-0.15756,1.8534
0.0609718,-0.133178,1.84018
0.143045,-0.0729795,1.80076
-0.071668,-0.0635151,1.8449
0.052694,-0.0236107,1.84463
0.238286,-0.0592503,1.85283
-0.244825,0.0147164,1.83829
0.148914,0.0274611,1.84965
-0.217764,0.113467,1.79852
-0.110123,0.102631,1.81529
0.0914721,0.120061,1.83433
0.208788,0.128707,1.84155
-0.165253,0.18184,1.86629
-0.0128875,0.151875,1.85005
-0.0607049,0.237424,1.79963
0.0467762,0.241175,1.81916
0.111337,-0.218912,1.90187
-0.171726,-0.173408,1.91114
-0.0338435,-0.15506,1.88941
-0.229823,-0.0868273,1.87649
-0.00565958,-0.061201,1.93021
0.1443,-0.0667899,1.90888
-0.144425,0.0231663,1.89712
-0.0392083,0.0388512,1.86824
0.243786,0.0372233,1.9046
-0.224472,0.0983616,1.90648
-0.0914019,0.121271,1.92111
-0.0784804,0.232583,1.90905
0.0287796,0.243566,1.92661
0.128965,0.2099,1.88523
-0.0847921,-0.231071,1.94509
0.0227561,-0.244139,1.96253
-0.0285087,-0.145786,1.99725
0.190917,-0.154368,1.96202
-0.22054,-0.106954,1.98381
-0.123733,-0.0786084,1.94025
0.0721731,-0.13307,1.95616
-0.245723,-0.00269401,1.94706
0.238737,-0.0553824,1.96414
-0.0564923,0.0250207,1.97389
0.0451473,0.0324594,1.93811
0.150775,0.0299941,1.95909
0.0982892,0.124468,1.94303
0.207854,0.129941,1.95105
-0.175689,0.171308,1.97315
-0.0026215,0.151612,1.9785
0.110857,0.219291,1.99326
-0.0457446,-0.241433,2.04856
0.116335,-0.216354,2.0119
-0.154959,-0.19083,2.01804
-0.113008,-0.0933314,2.04877
0.0645975,-0.13472,2.06467
0.218812,-0.111788,2.05842
-0.246076,-0.0101863,2.06821
0.0271841,-0.0312269,2.02896
0.131396,-0.0609548,2.01763
-0.155477,0.000531862,2.01
0.140983,0.0410872,2.06647
0.242573,0.0416851,2.0155
-0.230578,0.0847032,2.01448
-0.109654,0.103228,2.02725
0.0781435,0.129713,2.04992
0.183869,0.163058,2.05229
-0.0958527,0.225598,2.02625
0.0122635,0.244833,2.03539
-0.129929,-0.207665,2.12327
0.0612502,-0.237363,2.10401
-0.0363423,-0.148332,2.1053
0.15863,-0.188,2.10907
-0.208627,-0.12904,2.09023
0.017296,-0.0578973,2.13453
0.138713,-0.0495112,2.12804
0.244297,-0.0215795,2.11354
-0.158257,0.0033916,2.13236
-0.0635719,0.00112755,2.07919
0.0330195,0.0464914,2.10571
-0.230708,0.0851756,2.12359
-0.111299,0.100709,2.13604
0.230722,0.0866105,2.11504
-0.176719,0.170598,2.08145
-0.0311725,0.156424,2.08483
0.101396,0.223596,2.10139
-0.0325464,-0.243735,2.15869
-0.191979,-0.153795,2.19606
-0.110545,-0.0911465,2.16
0.0851474,-0.134931,2.17177
0.21613,-0.116567,2.16913
-0.239112,-0.0583791,2.16683
-0.0590456,0.00165505,2.18744
0.0604748,0.00647513,2.21162
0.140092,0.067329,2.17214
-0.186093,0.160323,2.19059
-0.0408978,0.151914,2.19996
0.058455,0.139003,2.15709
0.176531,0.170225,2.16108
-0.105531,0.221527,2.14627
0.00245968,0.243481,2.14501
0.0963603,0.225737,2.21067
-0.110784,-0.21911,2.23081
-0.0115911,-0.244886,2.27124
0.0869758,-0.230189,2.22426
-0.030992,-0.146407,2.2142
0.0571167,-0.138376,2.27725
0.175212,-0.171283,2.25559
-0.230987,-0.0849281,2.27153
-0.128503,-0.0458453,2.25859
-0.0105269,-0.0520536,2.2693
0.143283,-0.0678484,2.23623
0.243707,-0.0252031,2.22304
-0.243039,0.0370622,2.22048
-0.137078,0.0614765,2.23577
-0.0144768,0.0668844,2.26282
0.145904,0.0345488,2.27693
0.0799219,0.121936,2.26357
0.231588,0.0834789,2.22901
0.177767,0.169727,2.27046
-0.127685,0.208804,2.27032
-0.0257195,0.244832,2.25116
-0.0920639,-0.228095,2.35
0.110649,-0.218724,2.33129
-0.174542,-0.1725,2.3052
-0.0766149,-0.125443,2.31431
0.124158,-0.0848292,2.3428
0.228685,-0.0900943,2.31023
