x,y,z
-0.125971,-0.210987,0.0549093
-0.0205601,-0.243948,0.0546555
0.0881651,-0.229022,0.055451
0.178975,-0.167283,0.0550199
-0.0563596,-0.126741,0.0532878
0.0433473,-0.0757689,0.0543413
-0.242478,-0.0395374,0.0539444
-0.133418,-0.0491936,0.0542039
0.147192,-0.039437,0.0529799
-0.127556,0.0681422,0.0546095
-0.035796,0.000226546,0.0550265
0.067874,0.0369535,0.0550262
0.245278,0.00974248,0.0546714
-0.0256197,0.109406,0.0541734
0.172382,0.0914677,0.0539508
-0.183988,0.16267,0.0533829
0.0774218,0.146579,0.0537803
-0.087339,0.229735,0.0544067
0.023182,0.242875,0.0551056
-0.202186,-0.138222,0.0872443
0.0123929,-0.144542,0.133227
0.115594,-0.107625,0.130012
0.230709,-0.0851961,0.106431
-0.235267,0.0678865,0.0773671
0.140479,0.0269445,0.13708
-0.0982016,0.147949,0.125462
0.111287,0.219162,0.12617
-0.0743425,-0.23359,0.149076
0.0323318,-0.243582,0.173792
0.134845,-0.205984,0.172111
-0.111122,-0.125097,0.147348
-0.23847,-0.0579349,0.159977
-0.0326726,-0.0517591,0.16994
-0.241806,0.045292,0.195995
-0.1536,0.00949147,0.142807
-0.0483835,0.0544634,0.150069
0.0449688,0.0209611,0.196799
0.244779,0.015145,0.167622
0.104194,0.112895,0.190272
-0.202584,0.138489,0.155391
0.0162477,0.154745,0.143981
0.194346,0.150445,0.141636
-0.0477056,0.241408,0.156074
-0.121,-0.21453,0.245501
-0.0185628,-0.244121,0.27082
0.0905393,-0.229477,0.2711
-0.197775,-0.145701,0.2109
-0.0401033,-0.143714,0.229165
0.180448,-0.166673,0.262333
0.0691666,-0.135612,0.224429
0.231609,-0.0830882,0.215298
-0.237862,-0.0605002,0.268088
-0.135784,-0.055535,0.228325
0.0158919,-0.05479,0.273782
0.129608,-0.0446786,0.218916
-0.122728,0.0562905,0.235816
0.137535,0.0498587,0.273521
0.245472,0.00583894,0.27714
-0.203427,0.136904,0.262583
0.222992,0.104286,0.235093
-0.135389,0.205057,0.210201
-0.0509416,0.138616,0.229353
0.0471686,0.142621,0.277357
0.155682,0.190776,0.244564
-0.0391616,0.242477,0.265814
0.0594062,0.237573,0.218926
-0.0174775,-0.149754,0.335213
-0.131878,-0.127708,0.310493
0.116513,-0.0958755,0.314739
0.227983,-0.0907999,0.325151
-0.0806708,-0.0309885,0.319227
-0.241905,0.0441473,0.304438
-0.131251,0.0629729,0.344251
-0.0160062,0.0497869,0.283549
0.0664522,0.0111515,0.345046
0.226506,0.0911532,0.342586
-0.0426208,0.1388,0.340725
-0.129236,0.208785,0.318018
0.0539706,0.239722,0.327432
-0.0936224,-0.22689,0.350099
0.0380208,-0.242746,0.364744
0.0626441,-0.145651,0.408901
0.144355,-0.198389,0.360002
-0.205802,-0.134074,0.391348
-0.107443,-0.0870082,0.408908
-0.185594,-0.031845,0.357675
-0.00279034,-0.0587888,0.393861
0.125848,-0.0570869,0.414818
0.245454,-0.00530724,0.391783
-0.239989,0.0527872,0.41229
-0.0386205,0.0451947,0.399214
0.15156,0.0490156,0.408955
0.0731703,0.119585,0.380199
-0.199219,0.143818,0.370064
0.149449,0.194327,0.35307
-0.0425264,0.242216,0.375331
-0.037241,-0.243493,0.442191
0.128509,-0.210298,0.466784
-0.137549,-0.198833,0.446392
-0.0302321,-0.137838,0.465965
0.205774,-0.133424,0.42317
-0.240482,-0.0491495,0.450788
-0.143479,0.0147368,0.44596
0.0520886,0.0155758,0.452035
0.238998,0.0551487,0.484361
-0.0967398,0.111976,0.464019
-0.201332,0.140196,0.478514
0.00794217,0.143665,0.463806
0.199726,0.143595,0.434147
-0.131648,0.208076,0.426965
-0.0405524,0.242613,0.482829
0.0762077,0.232955,0.435152
-0.087663,-0.23016,0.538121
0.038881,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592851,-0.0831439,0.498178
0.159286,-0.121601,0.520982
-0.0685121,-0.041078,0.500298
0.146039,-0.000795585,0.50489
0.239969,-0.0537125,0.490381
-0.241568,0.0476027,0.51948
-0.136328,0.0545618,0.548588
-0.0226097,0.0551199,0.520736
0.102076,0.0998299,0.499471
-0.133738,0.205913,0.534559
0.147861,0.197616,0.511093
0.0452367,0.210418,0.541429
-0.0102938,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.0354312,-0.151684,0.581081
-0.0708602,-0.128247,0.566209
0.230695,-0.0850382,0.594935
-0.239719,-0.0534365,0.559435
-0.136029,-0.0453488,0.594285
0.00122982,-0.0484023,0.582915
0.11085,-0.054834,0.591194
-0.0580781,0.0333206,0.622144
0.132866,0.0566545,0.595383
0.243886,0.0237533,0.589737
-0.206227,0.130352,0.58736
-0.0681506,0.134095,0.581814
0.0389082,0.111813,0.589674
0.211707,0.125418,0.56442
0.126131,0.172937,0.613038
-0.0472363,0.24152,0.590428
-0.123082,-0.212753,0.640009
0.0701959,-0.198883,0.67346
0.183434,-0.162874,0.656599
-0.060979,-0.106962,0.671166
0.0473495,-0.0903918,0.671767
-0.220186,-0.0655738,0.6654
0.150709,-0.00895761,0.679769
-0.242996,0.0338803,0.626234
-0.149796,0.020698,0.680469
0.0458863,0.018512,0.655344
-0.0933772,0.114271,0.686511
0.106199,0.100616,0.691788
0.211716,0.12505,0.674586
-0.135504,0.205094,0.643162
0.00948352,0.149032,0.687381
0.0480011,0.241657,0.645499
-0.0506832,-0.241156,0.714909
-0.188577,-0.15767,0.71523
0.00243571,-0.152494,0.748356
0.115046,-0.0769043,0.756395
0.233417,-0.0767905,0.703416
-0.0530717,-0.010297,0.72194
-0.242045,0.0441345,0.734516
0.0395912,0.048098,0.761297
0.244103,0.0310616,0.720988
-0.202712,0.137592,0.696461
-0.135891,0.204134,0.75199
0.143578,0.200035,0.717261
-0.0475769,0.241206,0.698259
0.0480645,0.240788,0.753874
-0.125614,-0.211637,0.786431
0.00359455,-0.245856,0.808261
0.104509,-0.222599,0.774379
0.190236,-0.155876,0.765576
-0.107531,-0.105592,0.768686
-0.236799,-0.0663346,0.772275
-0.146168,-0.00612655,0.785579
0.0129809,-0.0520484,0.797771
0.235249,-0.0672245,0.811998
-0.0504709,0.033489,0.822384
0.149409,0.0441515,0.77233
0.241815,0.045302,0.83017
-0.128494,0.101466,0.787907
-0.0243295,0.134843,0.789397
0.203674,0.137359,0.783991
0.0850979,0.144264,0.789597
-0.048105,0.240954,0.805511
0.080094,-0.232885,0.884439
-0.136556,-0.204405,0.893591
-0.0498863,-0.158129,0.844588
0.0685075,-0.138012,0.832647
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850607
-0.0857295,-0.0584616,0.868339
0.142704,-0.024828,0.853731
-0.244618,0.0191346,0.839235
-0.147527,0.0341414,0.886486
0.0441771,0.0189485,0.875731
-0.212897,0.123783,0.84975
-0.0766973,0.118349,0.884436
0.0323654,0.129707,0.882921
0.130726,0.0850185,0.869891
-0.135407,0.205679,0.86145
0.152813,0.19222,0.864332
0.0538315,0.239218,0.862783
-0.0367551,-0.243987,0.910396
-0.201498,-0.140531,0.952271
-0.0851811,-0.140546,0.965448
0.0188912,-0.153255,0.928005
0.147784,-0.196243,0.961724
0.112951,-0.100515,0.923086
-0.242138,-0.0431469,0.927157
-0.13887,-0.0443839,0.963514
0.0244432,-0.0488013,0.959364
0.243837,-0.0268723,0.912728
-0.236818,0.0663,0.938249
-0.0503879,0.0238694,0.931821
0.0794517,0.0760793,0.965627
0.214342,0.120988,0.928461
-0.185052,0.16184,0.948126
-0.0443211,0.24107,0.91231
-0.0561685,-0.238327,1.01718
0.0503111,-0.240018,0.988795
-0.153899,-0.192014,1.03442
0.020135,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558435,-0.0605192,1.03339
0.148812,-0.00900167,0.970818
-0.246423,0.00288254,1.02436
-0.00637213,0.0501076,1.02784
0.242299,0.0415464,0.997289
-0.124059,0.0806308,0.990906
-0.0219023,0.147519,0.973803
0.147711,0.195679,0.973907
-0.0517954,0.240855,1.01913
0.0474093,0.239307,0.971982
0.0212529,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129905,1.06835
0.0474129,-0.0425526,1.06461
0.147511,-0.0412997,1.10682
0.241765,-0.0482948,1.05776
0.132636,0.0552108,1.05847
0.237212,0.0498431,1.10642
-0.219416,0.108823,1.03844
-0.0623465,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.0948067,-0.226958,1.11898
-0.0246114,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822545,-0.128059,1.12377
-0.235866,-0.067265,1.15343
0.0181364,-0.0515599,1.16908
0.237408,-0.0612498,1.16648
-0.233122,0.0383002,1.12382
-0.0546406,0.0099085,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490028,1.16759
-0.133166,0.082204,1.13785
-0.0306116,0.108437,1.17323
-0.154255,0.191368,1.15108
0.0856233,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378221,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403266,-0.144989,1.22114
0.194376,-0.150235,1.23866
-0.0660971,-0.118469,1.23274
0.124253,-0.0711866,1.20679
-0.134358,-0.0337664,1.17649
-0.245913,0.0132055,1.22888
