x,y,z
-0.125969,-0.210951,0.0216154
-0.0207458,-0.243879,0.0213504
0.0880294,-0.229019,0.0215722
0.178891,-0.167387,0.0213755
-0.20327,-0.136857,0.0552602
-0.0562095,-0.126599,0.0197225
0.0432575,-0.0758549,0.0208807
-0.24255,-0.0395601,0.0206251
-0.133532,-0.0493157,0.0208131
0.147159,-0.0393289,0.01956
-0.23529,0.0677922,0.0443605
-0.127649,0.0681126,0.0212156
-0.0359711,0.000236723,0.021626
0.0678048,0.0369479,0.0217337
0.245268,0.00974553,0.0213986
-0.0256519,0.109439,0.0207824
0.172499,0.0915096,0.020453
-0.183983,0.162664,0.0201338
0.077587,0.146573,0.020335
-0.0875883,0.229632,0.0211132
0.0206509,0.243918,0.0355523
-0.0743567,-0.23359,0.115784
0.0324514,-0.243601,0.140317
0.0122854,-0.144762,0.0993819
0.134998,-0.206016,0.138557
-0.110933,-0.125153,0.113321
0.115597,-0.107845,0.0961175
0.230657,-0.0852742,0.0730018
-0.238589,-0.0580091,0.12647
-0.0325247,-0.0516844,0.136086
-0.153994,0.00942194,0.108979
-0.0481701,0.0546697,0.116393
0.140783,0.0271562,0.103483
0.244922,0.0150126,0.134123
-0.202584,0.138539,0.122205
-0.0981766,0.148034,0.0921875
0.0163083,0.155014,0.110098
0.19456,0.150438,0.107953
-0.0477048,0.241467,0.122685
0.111448,0.219051,0.0927237
-0.197639,-0.145661,0.177289
-0.0403198,-0.14366,0.195243
0.0689721,-0.135807,0.190389
0.231565,-0.0832139,0.181861
-0.136092,-0.0558112,0.194085
0.129575,-0.044809,0.18473
-0.241833,0.0451588,0.162916
-0.121416,0.0567094,0.200813
0.0453405,0.0210847,0.162302
0.104344,0.113239,0.15617
0.223013,0.104263,0.201213
-0.135407,0.205117,0.17692
-0.050335,0.139543,0.195704
0.059457,0.237704,0.185363
-0.120955,-0.21462,0.212204
-0.018526,-0.244194,0.237202
0.0905863,-0.22949,0.237683
0.180427,-0.166691,0.228965
-0.132585,-0.127623,0.276574
-0.237852,-0.0604827,0.234478
0.0154165,-0.0549868,0.239288
-0.241963,0.0441724,0.271439
-0.0162659,0.0497376,0.248582
0.137168,0.0499751,0.23901
0.245392,0.00586139,0.243541
-0.203448,0.136842,0.229429
0.0478302,0.142767,0.24343
0.155621,0.190782,0.211179
-0.0391249,0.242654,0.232582
-0.093101,-0.227146,0.316791
0.0377103,-0.242778,0.33125
-0.0168359,-0.150464,0.300818
0.144191,-0.198545,0.326731
0.116135,-0.0956656,0.280442
0.227978,-0.0907611,0.291645
-0.185881,-0.0318474,0.324062
-0.0811014,-0.0309503,0.284681
-0.131794,0.0631375,0.309047
0.0661019,0.0110587,0.310256
0.0731888,0.119529,0.346141
0.226159,0.0912021,0.308546
-0.199343,0.143737,0.336866
-0.0420753,0.138676,0.306651
0.149623,0.194149,0.319632
-0.129284,0.208726,0.284746
-0.0425643,0.242162,0.342155
0.0539442,0.239667,0.293762
-0.0369036,-0.243647,0.409454
-0.137206,-0.199048,0.412595
0.0624574,-0.145858,0.375162
-0.205766,-0.134057,0.358234
-0.107588,-0.0868822,0.374786
0.205787,-0.133443,0.389683
-0.00290518,-0.0590554,0.358969
0.125373,-0.0571398,0.380301
0.245477,-0.00518107,0.358225
-0.239995,0.0527164,0.379383
-0.143008,0.0149647,0.411542
-0.0397445,0.0443763,0.364648
0.151571,0.0489645,0.374879
0.200097,0.143299,0.400685
-0.131777,0.208069,0.393605
0.0718545,0.231701,0.401941
0.12834,-0.210416,0.433669
-0.159228,-0.10288,0.469542
-0.030491,-0.137841,0.432028
0.0590545,-0.0829523,0.463953
-0.240489,-0.0491856,0.417611
-0.0682166,-0.0409051,0.465951
0.145564,-0.00112003,0.470384
0.240003,-0.0539135,0.456908
0.0517005,0.0156052,0.417267
0.238798,0.054679,0.451005
-0.0964925,0.11218,0.429861
0.102085,0.0996111,0.465016
-0.201193,0.140184,0.445247
0.0081088,0.144096,0.429722
0.14797,0.197399,0.477576
-0.0405484,0.242641,0.449834
-0.0882042,-0.229963,0.505039
0.0388596,-0.242543,0.486312
0.127066,-0.210549,0.543057
0.0351755,-0.151648,0.547247
-0.0711131,-0.127935,0.532281
0.159214,-0.121609,0.487421
-0.239707,-0.0535114,0.526248
0.00112979,-0.0482607,0.548749
-0.241546,0.0476942,0.486519
-0.136122,0.054946,0.514475
-0.0224323,0.0553724,0.486367
-0.206736,0.130163,0.55404
-0.0677871,0.134186,0.548062
0.21194,0.125218,0.530521
-0.133562,0.206057,0.501324
0.0453323,0.210461,0.507846
-0.123171,-0.212695,0.607143
-0.0110569,-0.245135,0.582149
-0.196534,-0.147136,0.562217
0.183387,-0.162941,0.62354
0.230688,-0.0850812,0.561792
-0.135926,-0.0448514,0.560275
0.110614,-0.0549458,0.557054
-0.243098,0.033664,0.593305
-0.0579732,0.0334415,0.587955
0.0462702,0.018258,0.621033
0.133047,0.0564096,0.560964
0.243784,0.0236545,0.556776
0.03912,0.111708,0.55566
-0.135533,0.205135,0.609942
0.126276,0.172711,0.579283
-0.0470695,0.24158,0.557376
0.048224,0.241597,0.612134
-0.050908,-0.241172,0.682264
-0.188276,-0.158195,0.682101
0.0696943,-0.198622,0.640113
-0.0612028,-0.106753,0.637392
0.0471033,-0.090549,0.637746
0.233382,-0.0770667,0.670576
-0.220127,-0.0660887,0.631984
-0.053048,-0.01009,0.687719
0.150896,-0.00932034,0.645472
-0.149779,0.0207804,0.646804
0.244135,0.0307318,0.687401
-0.202763,0.137513,0.663247
-0.0933355,0.114224,0.652741
0.106468,0.100391,0.657619
0.211978,0.124876,0.641378
0.00959364,0.148827,0.653401
0.143765,0.199894,0.68372
-0.0474687,0.241103,0.66513
-0.125475,-0.211744,0.753875
0.104116,-0.222804,0.74112
