x,y,z
-0.125967,-0.213197,0.0548854
-0.0204391,-0.245704,0.0546808
0.0884496,-0.230968,0.0552539
0.179214,-0.169058,0.0549931
-0.0566449,-0.12856,0.0534143
0.0433832,-0.0776274,0.0543898
-0.24249,-0.0411185,0.0539274
-0.133498,-0.0508885,0.0542436
-0.0356978,-0.00171541,0.0550042
0.147199,-0.0411868,0.0531003
-0.127347,0.066449,0.0545486
0.0678765,0.0352639,0.0550341
0.245309,0.00784011,0.0546963
-0.0255292,0.107518,0.0541804
0.172523,0.0897645,0.0538367
-0.183873,0.160756,0.053362
0.0775218,0.144755,0.0536753
-0.0875567,0.22754,0.0543891
0.0229188,0.241265,0.0558496
-0.201633,-0.138618,0.0852
0.0121797,-0.145978,0.13359
0.115592,-0.10932,0.130181
0.230777,-0.0870405,0.106544
-0.235153,0.0662682,0.0769858
0.140556,0.0256828,0.136974
-0.0983413,0.146173,0.125348
0.111316,0.217163,0.126089
-0.0743325,-0.235536,0.149143
0.032294,-0.245485,0.173864
0.134872,-0.207823,0.172094
-0.111546,-0.12644,0.147401
-0.238428,-0.0596997,0.160059
-0.0330065,-0.052907,0.170091
-0.241825,0.0434206,0.196128
-0.153853,0.00834891,0.142664
-0.0482891,0.053125,0.149644
0.0448253,0.0198536,0.196851
0.244743,0.0134274,0.167803
-0.202587,0.136522,0.155393
0.104214,0.111604,0.190065
0.0163012,0.15331,0.143733
0.194418,0.148558,0.14148
-0.0478352,0.239423,0.155869
-0.121097,-0.216403,0.245531
-0.0185431,-0.245788,0.270873
0.0905636,-0.231402,0.271269
-0.197925,-0.147418,0.211151
-0.0406503,-0.14464,0.229403
0.180416,-0.168551,0.262537
0.069094,-0.13716,0.224521
0.231605,-0.0849549,0.215376
-0.237962,-0.0621578,0.268131
-0.13589,-0.0565338,0.22822
0.0161383,-0.0554875,0.273097
0.129586,-0.045932,0.218798
-0.123079,0.0552722,0.235718
0.137299,0.0487208,0.273341
0.245484,0.00390458,0.27729
-0.203329,0.134992,0.262656
-0.0508929,0.137229,0.229015
0.223109,0.102215,0.234796
-0.13542,0.203131,0.210017
0.046964,0.14095,0.277279
0.155766,0.188515,0.245199
-0.0389478,0.240391,0.265544
0.0599106,0.235526,0.219152
-0.0174268,-0.151388,0.335493
-0.131841,-0.128887,0.310295
0.116292,-0.0971067,0.314476
0.228051,-0.0926483,0.325347
-0.08046,-0.0320609,0.318805
-0.241874,0.0424214,0.304648
-0.131282,0.0615518,0.344226
-0.0160383,0.0488839,0.283358
0.0661797,0.0104222,0.344915
-0.0437997,0.137716,0.339606
0.226412,0.0895746,0.342334
-0.129186,0.206728,0.317812
0.0541441,0.237695,0.327625
-0.0934797,-0.228912,0.349868
0.0379381,-0.244734,0.364906
0.0627185,-0.147444,0.409142
0.144476,-0.200305,0.360201
-0.205791,-0.135779,0.391067
-0.107101,-0.0880307,0.408645
-0.185649,-0.0332531,0.357756
-0.00230887,-0.0601275,0.393856
0.125379,-0.0583694,0.414536
0.245569,-0.00675948,0.391897
-0.239904,0.0509074,0.412553
-0.0382382,0.0444282,0.398716
0.151487,0.0475156,0.408704
0.0728307,0.117987,0.380233
-0.199291,0.141963,0.370211
0.149418,0.192411,0.353774
-0.0425648,0.240228,0.375255
-0.0372955,-0.24544,0.442513
0.128885,-0.212011,0.46714
-0.137753,-0.201056,0.445841
-0.0305272,-0.13938,0.465834
0.205932,-0.135339,0.42348
-0.240634,-0.0511433,0.450821
-0.142929,0.0135613,0.445617
0.0519773,0.0144353,0.451947
0.238804,0.0530245,0.484707
-0.096432,0.110803,0.463713
-0.201211,0.1382,0.478694
-0.13171,0.206183,0.426824
0.00814683,0.142661,0.464018
0.200024,0.141513,0.434392
-0.0402748,0.240554,0.482985
0.0748031,0.227039,0.435306
-0.088612,-0.231856,0.538159
0.0392529,-0.244235,0.519414
-0.160076,-0.1056,0.502471
0.0589209,-0.084465,0.498144
0.159105,-0.122726,0.521294
-0.0682293,-0.0422945,0.500137
0.145985,-0.00230067,0.5046
0.240092,-0.0555535,0.490283
-0.241566,0.0454995,0.519781
-0.136229,0.0536318,0.548152
-0.0225628,0.0540036,0.520722
0.102202,0.0983389,0.499323
-0.133564,0.204082,0.534475
0.148043,0.195695,0.511466
0.0455167,0.209034,0.541735
-0.00967167,-0.247396,0.615527
0.127432,-0.21222,0.57647
-0.19645,-0.149075,0.596042
0.0353311,-0.153105,0.580969
-0.0711283,-0.12949,0.566195
0.231181,-0.0856582,0.59489
-0.239617,-0.0556237,0.559651
-0.135867,-0.046023,0.593996
0.000940931,-0.049663,0.583017
0.110456,-0.0557158,0.591146
-0.0583247,0.0320614,0.622071
0.132833,0.0551747,0.595297
0.242339,0.0243249,0.601542
-0.206496,0.128899,0.587412
-0.0680129,0.132712,0.58203
0.0389721,0.110411,0.589701
0.211859,0.12332,0.5644
0.126313,0.171171,0.613226
-0.047115,0.239615,0.590722
-0.122971,-0.21497,0.640485
0.0708501,-0.199966,0.673392
0.184066,-0.163938,0.656432
-0.0610438,-0.108332,0.671341
0.0472104,-0.0913093,0.671961
-0.219619,-0.0675786,0.665496
0.150878,-0.0102442,0.679674
-0.243065,0.0316365,0.626445
-0.149757,0.0195317,0.680703
0.0456739,0.0174778,0.65524
-0.0933144,0.112849,0.686762
0.106203,0.0990851,0.691863
0.211557,0.123277,0.67444
-0.135497,0.203172,0.643261
0.00947044,0.147354,0.687512
0.0481003,0.239654,0.645803
-0.0505588,-0.243061,0.715357
-0.186738,-0.160594,0.712381
0.00266866,-0.154072,0.748374
0.115303,-0.0781114,0.756506
0.23363,-0.077881,0.703467
-0.052875,-0.011517,0.721839
-0.242044,0.0422422,0.73469
0.0397219,0.0466232,0.761356
0.24416,0.0295883,0.721382
-0.202653,0.135556,0.696425
-0.135959,0.202173,0.752185
0.143586,0.198222,0.717475
-0.0475763,0.239388,0.698556
0.0481073,0.238862,0.754267
-0.126076,-0.21348,0.786472
0.00379995,-0.247766,0.808516
0.104901,-0.224273,0.774473
0.190731,-0.157205,0.76551
-0.107816,-0.107149,0.76894
-0.236707,-0.0681046,0.772417
-0.146089,-0.00759097,0.785755
0.0131333,-0.0534512,0.797692
0.235246,-0.0684397,0.812108
-0.0503112,0.0320384,0.822427
0.149345,0.0426951,0.772409
0.241734,0.0436343,0.830476
-0.12838,0.0998828,0.788195
-0.024251,0.133346,0.789667
0.203701,0.135523,0.784139
0.0851539,0.142519,0.789716
-0.048311,0.239021,0.805966
0.0805819,-0.234641,0.884511
-0.136767,-0.206198,0.89378
-0.0499521,-0.159843,0.844531
0.0688222,-0.139544,0.832739
0.195821,-0.15107,0.874053
-0.178945,-0.11447,0.851121
-0.0857161,-0.0598616,0.868387
0.142459,-0.0263802,0.853615
-0.244511,0.0172274,0.839417
-0.147451,0.0329065,0.886533
0.0440304,0.0172677,0.875957
-0.212857,0.121878,0.850149
-0.0764639,0.116863,0.884756
0.032539,0.128454,0.882982
0.130458,0.0831372,0.870086
-0.135635,0.203483,0.8617
0.153262,0.189917,0.864785
0.0542321,0.237103,0.863294
-0.0370384,-0.245932,0.910547
-0.201508,-0.142484,0.952884
-0.084143,-0.143602,0.965944
0.0187832,-0.154872,0.928085
0.148308,-0.197903,0.961903
0.113065,-0.101927,0.92327
-0.242112,-0.0453256,0.92726
-0.138637,-0.0479844,0.963872
0.0242026,-0.0502979,0.959662
0.243685,-0.0285119,0.9129
-0.236829,0.0641776,0.938502
-0.050366,0.022543,0.931942
0.0792811,0.0749448,0.96599
0.214215,0.119031,0.928616
-0.185014,0.159724,0.948546
-0.0441884,0.238967,0.912649
-0.0558958,-0.239291,1.01762
0.050912,-0.240619,0.989284
-0.154067,-0.193848,1.03511
0.0193849,-0.145835,1.03567
0.124523,-0.112024,1.02764
0.218684,-0.115257,0.974555
