x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.0562798,-0.126334,0.0533551
0.0432655,-0.076217,0.0543601
-0.242626,-0.039065,0.0539262
-0.133688,-0.0491823,0.0544257
0.14706,-0.0392779,0.0530961
-0.127563,0.0681111,0.0546189
-0.0357103,7.8364e-05,0.0549402
0.0679197,0.0372243,0.0552064
0.245256,0.00955884,0.054774
-0.0256514,0.109345,0.054124
0.172363,0.0913072,0.0539557
-0.184,0.162618,0.0535256
0.0775599,0.146865,0.0537434
-0.0883787,0.229319,0.054543
0.0215503,0.243562,0.0551057
0.012274,-0.144749,0.133496
-0.202489,-0.137522,0.0829249
0.115487,-0.107375,0.130338
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777632
0.140729,0.0272165,0.137409
-0.098235,0.147607,0.12578
0.111517,0.218993,0.12682
-0.0744376,-0.233554,0.149307
0.0332377,-0.243518,0.174381
0.135463,-0.205408,0.172748
-0.110987,-0.125382,0.147453
-0.238352,-0.0579699,0.16009
-0.0323987,-0.0518155,0.170315
-0.241806,0.0450846,0.197301
-0.153732,0.00998471,0.143085
-0.0479265,0.0543853,0.149992
0.045001,0.0211432,0.197424
0.244934,0.0147208,0.168099
0.10395,0.113313,0.190518
-0.202605,0.138421,0.15595
0.0161892,0.154835,0.143532
0.194464,0.150203,0.141685
-0.0477103,0.241441,0.156036
-0.121,-0.214492,0.24608
-0.0184036,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211105
-0.0403774,-0.143623,0.229459
0.18049,-0.166589,0.263327
0.0689843,-0.135455,0.224856
0.231479,-0.0832724,0.215704
-0.237818,-0.0606108,0.268426
-0.135825,-0.0556493,0.22842
0.0153118,-0.0546352,0.273689
0.1296,-0.0445776,0.219317
-0.120806,0.0564786,0.235865
0.136851,0.0502251,0.273777
0.245477,0.00583304,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235343
-0.135286,0.204881,0.210742
-0.0494665,0.139495,0.229817
0.155252,0.191001,0.245727
-0.0388081,0.242528,0.267369
0.0591222,0.237665,0.21927
-0.0163043,-0.150579,0.335178
-0.133119,-0.127617,0.311183
0.116448,-0.0953503,0.315174
0.228012,-0.0908478,0.326093
-0.0810916,-0.0312989,0.319804
-0.241927,0.0441957,0.305862
