x,y,z
-0.138516,-0.21339,0.0556814
-0.032439,-0.244288,0.0548639
0.0756927,-0.22715,0.0662596
0.162681,-0.1604,0.0550174
-0.0720708,-0.126343,0.0540256
0.0273122,-0.0794263,0.0550836
-0.259125,-0.0402192,0.0546568
-0.150397,-0.0502822,0.0548419
-0.0512733,-0.0020948,0.0550817
0.130451,-0.0416311,0.05435
0.0498242,0.0422323,0.0553861
0.229122,0.00616907,0.0551546
-0.138705,0.0690672,0.0547221
-0.0380069,0.116413,0.0544418
0.155526,0.0880646,0.0544031
-0.203322,0.159046,0.0550625
0.0661673,0.151416,0.0548551
-0.10817,0.22737,0.0550112
0.000779496,0.243774,0.0557337
-0.217351,-0.139611,0.0776175
-0.00346261,-0.148449,0.135096
0.0990659,-0.109784,0.133538
0.21169,-0.083475,0.116513
-0.244118,0.0592024,0.0974637
0.127137,0.0254973,0.140408
-0.112987,0.14613,0.129028
0.102802,0.214676,0.13671
-0.0855629,-0.234822,0.150432
0.0234362,-0.242673,0.18304
0.124449,-0.200877,0.188603
-0.131004,-0.11504,0.145109
-0.255734,-0.0531125,0.163292
-0.0438658,-0.0499633,0.162583
-0.233976,0.0442534,0.209103
-0.150477,0.0103353,0.14619
-0.0499246,0.0584587,0.147076
0.228792,0.00817362,0.178003
0.089215,0.113102,0.192887
-0.216705,0.142179,0.163027
0.00415687,0.160736,0.144808
0.184051,0.141157,0.145219
-0.0676582,0.24068,0.161067
-0.138403,-0.213379,0.244094
-0.0373153,-0.244075,0.273832
-0.21512,-0.14341,0.210006
-0.067339,-0.130327,0.233648
0.0476426,-0.134909,0.231016
0.212517,-0.0894747,0.226297
-0.253672,-0.061361,0.272845
-0.151092,-0.0549225,0.234247
0.112118,-0.0462386,0.222448
-0.129675,0.0555363,0.243846
0.0284909,0.0244589,0.215853
0.11682,0.0487757,0.277525
-0.22185,0.133441,0.272512
-0.0524681,0.133987,0.234804
0.207798,0.0996697,0.243222
-0.143693,0.194516,0.225399
0.142403,0.187766,0.252491
-0.0569288,0.242238,0.27254
0.042185,0.23753,0.225376
0.0717628,-0.229264,0.281237
-0.0357426,-0.147875,0.337642
0.162764,-0.167486,0.285644
-0.170429,-0.1316,0.310573
0.102619,-0.0848212,0.325162
-0.0976375,-0.037667,0.328146
0.00371185,-0.0533159,0.289646
0.224975,-0.0023993,0.292129
-0.258731,0.0395065,0.316109
-0.0361122,0.0484007,0.301486
0.0423292,0.129092,0.290618
-0.051975,0.147972,0.343768
-0.142307,0.210608,0.334121
0.0327447,0.240466,0.335347
-0.113691,-0.224726,0.350066
0.0116052,-0.243542,0.372012
-0.219019,-0.138817,0.408869
0.116184,-0.203766,0.378186
-0.115,-0.105367,0.411915
0.210319,-0.0936132,0.351715
-0.200615,-0.039286,0.366459
-0.0163,-0.0586918,0.399092
0.226171,-0.00250639,0.41184
-0.144599,0.0648456,0.352109
-0.0563988,0.0430264,0.413642
0.0522825,0.0175349,0.360329
0.0568181,0.123451,0.399433
0.191617,0.0845174,0.350198
-0.215283,0.143566,0.381442
0.129781,0.196311,0.36122
-0.0575976,0.242442,0.397613
-0.146732,-0.207884,0.452603
-0.0434113,-0.243943,0.466589
0.0331663,-0.152008,0.428617
0.181221,-0.144711,0.444445
-0.256394,-0.0506443,0.462106
0.104237,-0.0669852,0.433403
-0.25663,0.0524478,0.425347
-0.156882,0.0166513,0.450271
0.0327971,0.0107296,0.468526
0.12992,0.0474923,0.432446
-0.112586,0.110959,0.484654
-0.149952,0.205748,0.443605
0.182093,0.143825,0.442186
0.050615,0.231723,0.444932
-0.109758,-0.227123,0.552588
0.0216629,-0.242583,0.554313
0.102875,-0.2148,0.486303
-0.0574916,-0.140337,0.498403
-0.174512,-0.110322,0.505499
0.0376179,-0.0882528,0.518119
0.13693,-0.127562,0.543542
-0.0897323,-0.0372076,0.516988
0.124447,-0.0100421,0.525202
0.221773,-0.0595456,0.529358
-0.258743,0.0382106,0.534699
-0.0309789,0.0506995,0.548124
0.215573,0.0582438,0.503091
-0.221539,0.133091,0.492049
0.0846955,0.0947403,0.521015
-0.00773853,0.142128,0.486188
0.14346,0.186744,0.535328
-0.144968,0.209229,0.552771
-0.0438284,0.243757,0.505584
0.110441,-0.210384,0.611008
-0.202207,-0.160329,0.599559
0.0206984,-0.147513,0.609309
-0.0885142,-0.133184,0.603456
-0.25143,-0.0659167,0.570752
-0.151951,-0.0444276,0.614129
-0.0208355,-0.0468731,0.601021
0.0874562,-0.0603762,0.614989
0.212066,-0.00249876,0.623186
-0.155506,0.0557576,0.569268
0.114506,0.0498325,0.616699
-0.0810524,0.133977,0.599826
0.0254147,0.114214,0.618075
0.20028,0.115111,0.596497
-0.216744,0.140798,0.60253
-0.0597144,0.241909,0.6137
0.0410038,0.210274,0.566351
-0.14524,-0.208648,0.680602
-0.0449139,-0.230208,0.639615
0.200748,-0.112662,0.632062
-0.239978,-0.0651995,0.68003
-0.257561,0.0394321,0.645445
-0.0762599,0.0350357,0.64685
0.0280716,0.0161554,0.675738
-0.150572,0.205045,0.66251
0.115672,0.172672,0.640496
0.0336615,0.240036,0.671917
-0.053371,-0.243363,0.746419
0.045693,-0.218158,0.700742
0.14822,-0.17891,0.709678
-0.0763585,-0.124251,0.711524
0.0343683,-0.0892978,0.706405
0.20375,-0.0886297,0.739432
-0.068112,-0.0185146,0.743589
0.130708,-0.0136849,0.704552
-0.258702,0.042301,0.755879
-0.165808,0.0145334,0.70588
0.225657,0.0258144,0.74358
-0.220004,0.136244,0.712602
-0.112007,0.114923,0.712254
0.090703,0.0958402,0.71672
0.195261,0.125463,0.706042
-0.00675526,0.147174,0.718066
0.125273,0.200036,0.746357
-0.0636619,0.241092,0.723551
-0.121601,-0.214439,0.826362
0.0811449,-0.225092,0.804379
-0.201907,-0.160692,0.762476
-0.00162146,-0.155734,0.785812
0.168263,-0.159012,0.816397
-0.118706,-0.106173,0.810577
0.101303,-0.0725222,0.792106
-0.252844,-0.0666093,0.789061
-0.164441,-0.00759659,0.813757
-0.00213441,-0.0533819,0.82423
0.0165823,0.0456734,0.780845
0.130024,0.0361398,0.80245
-0.170294,0.100303,0.803927
-0.0654073,0.133481,0.810187
0.181026,0.133439,0.814949
-0.154632,0.202778,0.771832
0.0614627,0.140663,0.812897
0.0297498,0.241215,0.781763
-0.0175382,-0.245918,0.84924
-0.050016,-0.147777,0.884027
-0.202956,-0.0821162,0.885526
0.0785618,-0.131064,0.881833
0.122181,-0.0285574,0.890802
0.217225,-0.0617527,0.845681
-0.261264,0.0156802,0.862458
-0.0679103,0.0310926,0.849355
0.215916,0.0453101,0.870807
-0.231198,0.11894,0.892421
0.108096,0.0861324,0.897887
-0.158089,0.200717,0.881427
0.127681,0.196962,0.887431
-0.0672171,0.240287,0.833648
0.02701,0.241819,0.891773
-0.0790379,-0.237018,0.940217
0.0638561,-0.23234,0.921413
-0.177824,-0.185273,0.915118
0.185364,-0.136868,0.922731
-0.259498,-0.0331,0.965963
-0.0998017,-0.0546031,0.910111
0.208729,-0.0211523,0.957732
-0.172252,0.026747,0.924442
0.0210735,0.00979681,0.910861
-0.105069,0.112084,0.914093
0.00359251,0.118387,0.903338
0.198131,0.119816,0.950039
-0.0668126,0.212927,0.941542
0.0223734,-0.242925,1.02287
-0.104191,-0.138775,0.982226
0.0154719,-0.146419,0.970534
0.124187,-0.194628,1.00541
-0.222872,-0.132505,0.999858
0.106899,-0.0874888,0.98241
0.20479,-0.106641,1.02684
-0.157089,-0.0450108,1.00563
0.0105694,-0.0411802,1.00798
-0.0673534,0.0282792,0.973385
0.0545553,0.0625498,1.00131
-0.249226,0.077926,0.992076
-0.0349355,0.129498,1.00564
-0.190792,0.173312,0.982901
0.133082,0.194399,0.998134
0.0330956,0.24017,1.00165
-0.0838826,-0.233829,1.05024
0.0892062,-0.22002,1.10718
-0.17695,-0.18558,1.08481
0.0089828,-0.150284,1.07918
-0.241624,-0.0983447,1.10288
-0.0735373,-0.0779818,1.06845
0.113159,-0.114289,1.08987
0.116139,-0.00848222,1.05857
-0.261562,0.00436737,1.0714
-0.045343,0.0347485,1.07979
0.204839,0.052705,1.03854
-0.231987,0.117808,1.09323
-0.158391,0.199545,1.09184
0.0546772,0.14903,1.06862
0.168598,0.150093,1.09271
-0.0661403,0.239902,1.04838
-0.0154626,-0.244685,1.13573
0.161981,-0.16792,1.17365
-0.161129,-0.118416,1.17384
-0.0522503,-0.123832,1.16548
0.207984,-0.0762579,1.1317
-0.160349,-0.0261068,1.11355
0.0200788,-0.0482815,1.11818
-0.235977,0.0384572,1.17225
0.00179711,0.0577262,1.17612
0.201855,0.0319948,1.14883
-0.134337,0.0797047,1.12538
0.101291,0.0719093,1.13156
-0.0451746,0.142513,1.11408
0.0937326,0.180059,1.16972
-0.0794627,0.236569,1.15933
0.0212706,0.242594,1.11538
-0.121823,-0.220873,1.18227
-0.0309238,-0.230142,1.24377
0.0549066,-0.143825,1.17867
0.202598,-0.0777035,1.24141
-0.250991,-0.0646339,1.20944
-0.0826097,-0.0135652,1.1897
0.0104464,-0.057112,1.22797
0.112038,-0.0468285,1.17795
-0.1355,0.0721245,1.23401
0.181753,0.126407,1.20495
-0.16593,0.18214,1.2004
-0.0503288,0.141641,1.22399
0.0113785,0.241479,1.2271
0.0922642,-0.219879,1.24797
-0.187024,-0.176777,1.30293
0.00301208,-0.140654,1.30214
-0.0989258,-0.125436,1.26421
0.101289,-0.0997936,1.27566
-0.157835,-0.0334499,1.26674
-0.258138,0.0119305,1.28753
-0.0394632,0.0409548,1.27669
0.0829148,0.0348859,1.24728
0.198614,0.032811,1.25989
-0.234455,0.113572,1.25212
0.0694275,0.143046,1.27043
-0.0914645,0.233487,1.26803
-0.090004,-0.208386,1.33988
0.0291748,-0.235681,1.35307
0.140066,-0.18387,1.3406
-0.245217,-0.0884664,1.33457
-0.130901,-0.098805,1.36642
0.0338643,-0.0261556,1.32999
0.208396,-0.0601742,1.35036
-0.160342,0.00709155,1.36936
0.132249,0.0204979,1.34835
-0.23378,0.0992177,1.36089
-0.110597,0.0999333,1.33717
0.0202407,0.0914607,1.3548
0.175891,0.128654,1.31774
-0.178663,0.184103,1.31575
-0.00774215,0.195531,1.32863
-0.100199,0.231104,1.37655
0.0956902,0.216674,1.36361
-0.192861,-0.170798,1.4222
-0.0841665,-0.163484,1.44331
-0.0125632,-0.0867202,1.4083
0.0989937,-0.0898617,1.39224
-0.262128,0.00380075,1.40781
-0.0525506,0.0146655,1.38511
0.0538367,0.00690377,1.43421
0.219626,0.0398919,1.41172
-0.139838,0.0773102,1.45241
0.11231,0.116093,1.41109
-0.186571,0.174328,1.42502
-0.0512359,0.140885,1.42204
-0.0110297,-0.239417,1.47511
0.0963721,-0.214316,1.45351
-0.207876,-0.0712331,1.46609
0.0254838,-0.133114,1.50125
0.188632,-0.0875647,1.4573
-0.101487,-0.0506451,1.45955
0.132825,-0.0104768,1.51085
-0.0416272,0.034186,1.49172
-0.246731,0.0864151,1.48916
0.186662,0.119284,1.49181
0.0951486,0.202539,1.50223
-0.106057,0.226756,1.48793
0.000743991,0.234555,1.45516
-0.193243,-0.155585,1.55004
0.155882,-0.158787,1.53434
-0.0565122,-0.0812719,1.56095
-0.256744,-0.00852233,1.54324
0.218802,-0.0526436,1.56027
-0.148966,0.00422898,1.5514
0.0535814,0.0617557,1.53403
0.175792,0.0645184,1.58924
-0.181889,0.166966,1.53494
-0.0404285,0.146481,1.53564
-0.0137175,0.24572,1.58964
-0.0791557,-0.240946,1.60115
-0.193839,-0.147654,1.65807
0.0243316,-0.205092,1.5915
0.0581253,-0.0925813,1.62881
-0.0216154,0.00191827,1.64087
0.0970189,0.00906018,1.6424
-0.227447,0.0880096,1.5971
-0.108447,0.0872543,1.60867
0.0686721,0.147521,1.60564
-0.115725,0.211589,1.61177
-0.124502,-0.0231958,1.70057
0.224938,-0.0440383,1.6925
-0.246443,0.0452426,1.72406
-0.0129545,0.100592,1.70641
-0.205374,0.149011,1.68473
-0.0627638,0.23672,1.71401
0.0475638,0.210618,1.7146
-0.0811098,-0.17187,1.76316
-0.182586,-0.122154,1.78124
0.0295876,-0.110613,1.72922
0.127132,-0.0299135,1.76965
-0.0819891,0.135206,1.78921
0.0404428,0.0938107,1.79714
0.0915065,-0.128425,1.83845
0.0655321,0.202065,1.82563
-0.0209006,-0.190307,1.87808
0.179769,0.00496928,1.86846
0.0698565,0.10317,1.89831
0.0626269,-0.151629,1.97796
-0.0282712,0.0891609,1.95495
-0.103937,-0.229759,2.01473
0.188174,-0.105499,2.04053
-0.148716,-0.0512377,2.07104
0.00328243,-0.148719,2.12409
-0.122241,0.128373,2.10253
-0.168515,-0.155572,2.19722
0.128303,-0.170026,2.20256
-0.0908255,0.0207777,2.19506
0.0739584,0.0608694,2.15519
0.194401,0.0563985,2.15982
0.108156,0.210619,2.14695
-0.104209,0.204312,2.23245
0.175632,-0.125383,2.32838
0.20968,-0.00417982,2.34531
0.0453952,0.230727,2.30124
-0.0691524,-0.228793,2.41035
-0.144063,0.0618103,2.36415
0.142195,0.0980037,2.41366
-0.157206,0.174913,2.41625
0.0362293,0.1591,2.40967
0.0199588,-0.111051,2.47383
0.144218,-0.0474253,2.44234
0.0155616,0.104503,2.50375
0.0311186,-0.232795,2.5694
0.0511304,-0.0241234,2.6103
0.162566,-0.0463201,2.6874
-0.0438126,0.0926653,2.68289
-0.104332,0.201677,2.67638
0.0604963,0.0820418,2.71545
0.021866,-0.0785025,2.80397
0.213786,-0.00411472,2.82597
-0.162994,0.00440984,2.79191
0.115545,0.146512,2.8011
-0.0953232,-0.211486,2.84538
-0.125469,-0.0954531,2.86493
0.00651557,-0.000313624,2.89152
-0.120154,0.0456814,2.89708
-0.187409,-0.0420829,2.98316
0.0121257,0.0105762,3.01329
-0.123508,-0.139323,3.07964
0.120179,-0.190235,3.10873
-0.116859,0.218339,3.06177
0.0162148,-0.189727,3.17335
-0.0555912,-0.093959,3.15395
-0.250443,-0.0541715,3.12209
-0.239351,-0.0789224,3.22948
0.0379556,-0.0415525,3.21253
-0.204487,0.0615242,3.19641
0.0739431,0.0801892,3.18347
-0.0205651,0.244745,3.23395
-0.118542,-0.20137,3.31678
-0.03898,0.059981,3.28941
0.0503113,-0.17781,3.36995
0.0590149,0.10776,3.34999
-0.0575632,-0.120083,3.4237
-0.148745,-0.0279194,3.44501
0.0259768,-0.0229026,3.39588
-0.0165291,0.176719,3.40152
0.0580571,-0.20378,3.50403
-0.0469889,-0.0717272,3.56794
0.0322218,0.0114228,3.55205
0.136945,0.0904163,3.55137
0.144065,-0.175534,3.66055
-0.167737,-0.12747,3.63331
-0.201285,0.00476286,3.63306
0.0546201,0.0420673,3.65154
0.216766,0.0292089,3.63697
-0.053409,-0.201992,3.71169
-0.148427,0.162144,3.66357
0.125028,0.160858,3.78229
-0.0259227,-0.0289986,3.85514
0.0787345,-0.0185032,3.81086
0.0146219,0.185191,3.83437
0.153614,-0.0711926,3.92672
0.102084,0.0313864,3.91558
-0.052828,0.120692,3.90654
-0.0452534,-0.244206,3.9524
-0.176855,-0.170832,3.93988
-0.157907,-0.0235944,3.97966
-0.238215,0.0557184,3.96824
0.0281842,0.178678,3.95383
0.16596,-0.109157,4.05574
0.126774,-0.0060308,4.03439
-0.235695,-0.0893257,4.11763
-0.0250637,-0.0769738,4.09131
-0.051676,0.124873,4.09548
0.120551,0.129927,4.12313
0.0827904,-0.20779,4.20186
-0.147418,-0.167419,4.20291
-0.109764,-0.0161666,4.21389
-0.0130529,-0.131841,4.25748
0.13864,-0.00626486,4.21788
-0.254807,-0.0666366,4.3358
-0.183435,0.0605947,4.3317
0.129059,0.0464262,4.33104
-0.0708667,0.167917,4.33479
0.0577087,-0.0719404,4.36381
-0.0470012,-0.0321978,4.39076
-0.18558,0.142599,4.40562
0.154878,-0.17559,4.48657
0.154528,-0.0592464,4.43193
-0.149784,0.0381389,4.43744
