x,y,z
-0.158649,-0.210941,0.0548661
-0.053411,-0.243875,0.0546524
0.0553783,-0.229165,0.0551682
0.146366,-0.16746,0.0550103
-0.089311,-0.126632,0.0532189
0.0103432,-0.0759124,0.0543121
-0.275051,-0.0393633,0.0539092
-0.166156,-0.0491377,0.0541617
0.114447,-0.03951,0.0530377
-0.160005,0.0681944,0.0545541
-0.0686212,0.000245823,0.0549442
0.0350566,0.0368269,0.0550498
0.212771,0.00961527,0.0546932
-0.0582767,0.109457,0.0541733
0.139747,0.0913144,0.05399
-0.216473,0.162619,0.0533842
0.0448152,0.146533,0.0538743
-0.120013,0.229684,0.054442
-0.0108692,0.243228,0.055307
-0.0210599,-0.144597,0.133251
-0.235315,-0.137276,0.0850945
0.0822309,-0.107758,0.129982
0.198187,-0.0853602,0.106492
-0.267716,0.0680748,0.0769448
0.10767,0.0269664,0.137213
-0.131074,0.147995,0.125336
0.0787676,0.2191,0.1263
-0.107024,-0.233517,0.149166
-0.00028912,-0.243546,0.173863
0.102098,-0.205954,0.17226
-0.144552,-0.125237,0.146887
-0.271035,-0.0579048,0.159928
-0.0663177,-0.0516452,0.169637
-0.274253,0.0452041,0.196265
-0.18637,0.00956983,0.142673
-0.0818949,0.0544487,0.149786
0.0114393,0.0210232,0.196755
0.212231,0.0151146,0.167764
0.0712912,0.112978,0.190527
-0.235188,0.138492,0.155437
-0.016738,0.154498,0.144081
0.161777,0.1503,0.141679
-0.0804228,0.241302,0.156165
-0.153781,-0.214465,0.245637
-0.0513777,-0.244116,0.27068
0.0578854,-0.229542,0.27104
-0.230403,-0.145579,0.210995
-0.0738006,-0.143144,0.229065
0.147767,-0.166602,0.262614
0.0357222,-0.135728,0.224393
0.199032,-0.0831548,0.215409
-0.270506,-0.0603759,0.268052
-0.168791,-0.0555683,0.228119
-0.017796,-0.0551115,0.274001
0.0963978,-0.0448153,0.218815
-0.154676,0.0558822,0.235564
0.104188,0.0496889,0.273634
0.212954,0.0058566,0.277287
-0.235917,0.136853,0.262695
0.190281,0.104239,0.235126
-0.167993,0.205034,0.210216
-0.0836371,0.138935,0.229958
0.0145933,0.142376,0.277897
0.123063,0.19083,0.245094
-0.0716864,0.242456,0.265875
0.0269985,0.237656,0.219044
-0.050826,-0.149586,0.33503
-0.165292,-0.127754,0.310416
0.0829049,-0.0958457,0.314586
0.195492,-0.090732,0.325365
-0.114205,-0.0312202,0.319422
-0.274371,0.0441737,0.304747
-0.164675,0.0628262,0.343819
-0.0496153,0.0495322,0.283729
0.0328191,0.010806,0.345262
0.193128,0.0910585,0.34264
-0.0752525,0.138608,0.341349
-0.161758,0.208714,0.318061
0.0211363,0.239714,0.327533
-0.126446,-0.226855,0.350283
0.00505466,-0.242777,0.364483
0.0290782,-0.146004,0.40915
0.111368,-0.198584,0.360234
-0.238455,-0.134234,0.391493
-0.140857,-0.0872225,0.408977
-0.218662,-0.0318763,0.357758
