x,y,z
-0.125839,-0.211057,0.054881
-0.0206096,-0.243927,0.0546715
0.088117,-0.229047,0.0551143
0.178938,-0.167308,0.0550122
-0.0563546,-0.126642,0.0532727
0.0432688,-0.0758934,0.0543272
-0.242566,-0.0393599,0.0539077
-0.133545,-0.0492546,0.0542313
0.147137,-0.0394107,0.0530178
-0.127533,0.068117,0.0546009
-0.0358364,0.000179085,0.0549967
0.0678618,0.0369134,0.0550516
0.245268,0.00968171,0.0546798
-0.0256268,0.109376,0.054172
0.172416,0.0913949,0.0539148
-0.184026,0.162617,0.0534081
0.0774878,0.146533,0.0538033
-0.0875204,0.229666,0.0544497
0.0221051,0.243142,0.055108
0.0121998,-0.144516,0.133363
-0.203634,-0.13613,0.0892989
0.115467,-0.107599,0.130049
0.23068,-0.085261,0.106451
-0.235238,0.0680097,0.0773827
0.140561,0.0270816,0.137147
-0.0981586,0.147903,0.125552
0.111327,0.219074,0.126229
-0.0742936,-0.233592,0.149175
0.0324359,-0.243542,0.173933
0.134917,-0.205894,0.172235
-0.110956,-0.125293,0.147382
-0.238475,-0.0579193,0.159985
-0.0327111,-0.0516524,0.17023
-0.241811,0.0452086,0.196339
-0.153652,0.00948921,0.142803
-0.048291,0.0544686,0.149988
0.0450111,0.0211228,0.196827
0.244818,0.0150944,0.16771
0.104263,0.113082,0.190307
-0.202593,0.138484,0.155517
0.0161955,0.154661,0.14395
0.19441,0.150371,0.141591
-0.0477166,0.24138,0.156113
-0.120952,-0.214574,0.245712
-0.0185235,-0.244169,0.270832
0.0906191,-0.229458,0.271209
-0.197689,-0.145596,0.211073
-0.0402826,-0.143531,0.229387
0.180429,-0.166661,0.262573
0.0690555,-0.1356,0.224509
0.231572,-0.083147,0.215344
-0.237827,-0.0604834,0.268169
-0.135743,-0.0556137,0.228317
0.0157785,-0.0548817,0.273929
0.129575,-0.0446314,0.218887
-0.121477,0.056048,0.235439
0.137332,0.0499995,0.273511
0.245436,0.00587882,0.277195
-0.203436,0.136822,0.26277
0.222939,0.104362,0.235119
-0.13538,0.205002,0.210303
-0.0504789,0.139102,0.229859
0.0477704,0.142437,0.277722
0.155608,0.190809,0.244936
-0.0391873,0.242518,0.265881
0.0595112,0.23762,0.21907
-0.0170691,-0.150167,0.335225
-0.132229,-0.12771,0.310654
0.116446,-0.095648,0.314691
0.227954,-0.0907487,0.325225
-0.0807682,-0.0311028,0.319368
-0.241928,0.0441087,0.30482
-0.131505,0.0629401,0.343701
-0.0160812,0.0497425,0.283573
0.0663886,0.0110775,0.345089
0.226129,0.0910661,0.34261
-0.0418748,0.138588,0.341435
-0.129265,0.208706,0.318111
0.0539396,0.23967,0.327601
-0.0933804,-0.227015,0.350321
0.0378084,-0.242729,0.364781
0.0624922,-0.145839,0.409296
0.1442,-0.198495,0.360299
-0.20565,-0.13416,0.391958
-0.107466,-0.0870475,0.409103
-0.18569,-0.0318985,0.357926
-0.00280416,-0.0589714,0.393719
0.125467,-0.0571584,0.414865
0.245522,-0.00525362,0.391929
-0.239927,0.0527493,0.412663
-0.0395033,0.0444953,0.399631
0.151629,0.0489075,0.409359
0.0731512,0.119259,0.380562
-0.199292,0.143742,0.370268
0.149474,0.19424,0.353576
-0.0425703,0.242215,0.375479
-0.0369816,-0.243598,0.442765
0.128484,-0.210314,0.46712
-0.137354,-0.199186,0.446471
