x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562802,-0.126333,0.0533556
0.0432654,-0.0762167,0.0543605
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491818,0.054426
0.14706,-0.0392778,0.0530965
-0.127563,0.0681113,0.0546195
-0.0357102,7.85386e-05,0.0549406
0.0679197,0.0372245,0.0552068
0.245256,0.00955878,0.0547741
-0.0256514,0.109345,0.0541241
0.172362,0.0913068,0.0539562
-0.184,0.162618,0.0535257
0.0775598,0.146866,0.0537439
-0.0883789,0.229319,0.0545431
0.0216997,0.242935,0.0551057
0.0122734,-0.144748,0.133497
-0.202489,-0.137522,0.082925
0.115486,-0.107374,0.13034
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777634
0.140729,0.0272163,0.13741
-0.0982349,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744376,-0.233554,0.149307
0.0332374,-0.243518,0.174381
0.135463,-0.205408,0.172749
-0.110987,-0.125382,0.147454
-0.238351,-0.0579697,0.16009
-0.0323995,-0.051815,0.170317
-0.241806,0.0450847,0.197301
-0.153731,0.00998422,0.143087
-0.0479266,0.0543857,0.149994
0.0449995,0.0211433,0.197428
0.244934,0.0147208,0.1681
0.103949,0.113312,0.190521
-0.202604,0.138421,0.155951
0.0161885,0.154833,0.143533
0.194463,0.150203,0.141686
-0.0477107,0.24144,0.156036
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211105
-0.0403779,-0.143623,0.22946
0.180489,-0.166589,0.263328
0.0689841,-0.135455,0.224858
0.231479,-0.0832724,0.215705
-0.237818,-0.0606115,0.268427
-0.135824,-0.0556502,0.228423
0.0153121,-0.054635,0.273693
0.1296,-0.0445774,0.21932
-0.120802,0.0564739,0.235869
0.136852,0.0502246,0.27378
0.245477,0.00583287,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235344
-0.135287,0.204881,0.210742
-0.0494676,0.139494,0.22982
0.155252,0.191001,0.245728
-0.038808,0.242528,0.267369
0.0591222,0.237665,0.21927
-0.0163053,-0.150579,0.33518
-0.133118,-0.127619,0.311185
0.116449,-0.0953507,0.315176
0.228012,-0.090848,0.326093
-0.0810912,-0.0313016,0.319808
-0.241927,0.0441954,0.305862
-0.131837,0.0626057,0.34414
