x,y,z
-0.144467,-0.431397,0.562478
0.102277,-0.430765,0.562899
-0.259386,-0.3736,0.56554
-0.0214512,-0.413928,0.563935
0.211635,-0.370913,0.563129
-0.35107,-0.291378,0.561885
-0.173733,-0.282687,0.562375
-0.0392943,-0.274941,0.56174
0.127308,-0.276052,0.562977
0.299037,-0.278765,0.562549
-0.350921,-0.167103,0.561382
-0.23164,-0.131712,0.5649
-0.113321,-0.172191,0.562931
0.045478,-0.180285,0.562033
0.216842,-0.183632,0.587567
0.358751,-0.164846,0.562968
-0.145641,-0.0430118,0.562404
-0.0275739,-0.0808833,0.562028
0.132058,-0.0911934,0.562692
0.268969,-0.0655128,0.562427
0.395685,-0.0426887,0.562424
-0.42946,-0.00120454,0.562857
-0.305009,-0.0272327,0.563393
0.040037,0.0233254,0.565687
0.165181,0.0315375,0.562422
-0.321232,0.0983394,0.562886
-0.202576,0.0674456,0.564528
-0.0768227,0.0708796,0.562468
0.261556,0.117367,0.563166
0.3956,0.08609,0.564143
-0.435801,0.14472,0.562743
-0.143218,0.177201,0.562013
-0.0201612,0.191863,0.562836
0.09195,0.136613,0.562451
-0.378606,0.259026,0.561289
-0.262065,0.211187,0.563587
0.185841,0.218437,0.562453
0.34769,0.210225,0.562328
-0.17104,0.302041,0.565092
-0.0497939,0.330405,0.563581
0.0669385,0.287141,0.562521
0.271972,0.312785,0.562401
-0.286344,0.354941,0.561712
0.171127,0.389062,0.571766
-0.125662,0.434856,0.562679
0.0499593,0.446676,0.564999
-0.0998289,-0.347772,0.641807
0.0409327,-0.332894,0.635741
0.203498,-0.285182,0.662217
-0.393899,-0.23092,0.660784
-0.271256,-0.223938,0.638993
-0.144798,-0.234445,0.673143
-0.0117052,-0.225065,0.672629
0.323251,-0.222927,0.671748
-0.0838851,-0.122911,0.672592
0.111254,-0.195114,0.665498
-0.445326,-0.113888,0.623533
-0.331048,-0.106978,0.668106
0.0400586,-0.0829918,0.667119
0.326566,-0.0935275,0.66999
-0.223176,-0.0141875,0.657397
