x,y,z
-0.0451725,-0.449589,0.514582
0.0788229,-0.442852,0.515113
-0.276679,-0.354779,0.514394
-0.16816,-0.41703,0.514848
0.196466,-0.404148,0.515131
-0.18266,-0.274382,0.51452
-0.072511,-0.32892,0.513856
0.0528311,-0.320054,0.514445
0.169011,-0.274148,0.514196
0.300686,-0.33772,0.513572
-0.365728,-0.265677,0.514406
-0.0422762,-0.208527,0.512411
0.279048,-0.21587,0.514237
-0.422695,-0.154394,0.513976
-0.270186,-0.186612,0.514018
-0.151076,-0.150616,0.5133
0.0803945,-0.186315,0.515376
0.192367,-0.125051,0.512926
0.406164,-0.177213,0.514437
-0.228758,-0.0541445,0.513414
-0.062635,-0.0613264,0.51336
0.061957,-0.0631914,0.512682
0.312987,-0.0943383,0.515158
-0.448932,-0.0325818,0.51449
-0.333701,0.0128257,0.513906
0.225073,-0.00332204,0.512685
0.448219,-0.0366707,0.514935
-0.436304,0.0914411,0.514948
-0.21265,0.0696614,0.514746
-0.0882742,0.0663188,0.514559
0.112968,0.0505586,0.513989
0.442076,0.0943656,0.514051
-0.318092,0.135394,0.513761
-0.0916582,0.190982,0.514156
0.0174567,0.130866,0.513073
0.134397,0.174377,0.512793
0.32864,0.145255,0.513508
-0.215344,0.206215,0.514205
0.243358,0.235889,0.514032
0.364321,0.266782,0.515479
-0.303025,0.335474,0.51461
-0.113092,0.313336,0.514438
0.011382,0.300518,0.512432
0.136404,0.298282,0.513219
-0.198811,0.403505,0.514562
0.0432428,0.421061,0.515612
0.167705,0.418138,0.514611
0.275875,0.355635,0.514544
-0.0793718,0.442672,0.514584
0.36493,-0.266738,0.588757
-0.32952,-0.0959728,0.570274
0.00995095,0.0261251,0.580034
0.343114,0.0245663,0.536149
0.222965,0.108287,0.566301
0.413504,0.182817,0.595526
-0.381294,0.240294,0.521311
-0.212141,0.304858,0.589257
-0.105729,-0.437063,0.619895
0.0181879,-0.449984,0.622055
-0.226163,-0.391262,0.621131
0.141283,-0.42931,0.622326
-0.324017,-0.313673,0.620217
-0.144466,-0.309758,0.668907
-0.0310104,-0.336161,0.62615
0.111277,-0.30536,0.62042
0.233476,-0.314028,0.611039
-0.39792,-0.210781,0.619312
-0.229731,-0.234322,0.61986
-0.108235,-0.202142,0.615195
0.0161118,-0.221304,0.615517
0.187946,-0.199139,0.609869
0.306619,-0.161298,0.619456
-0.442099,-0.0943177,0.621128
-0.20017,-0.11352,0.618432
-0.0161059,-0.100695,0.62052
0.107993,-0.10534,0.614515
0.225966,-0.0674018,0.613894
0.343247,-0.039971,0.64014
0.438107,-0.111145,0.613543
-0.449872,0.0294745,0.621123
-0.233385,0.00643766,0.619217
-0.110199,-0.0053826,0.609985
0.136242,0.011266,0.648447
0.448854,0.0318376,0.618872
-0.335921,0.075509,0.619297
-0.162137,0.108059,0.620602
-0.0420108,0.112707,0.652384
0.314416,0.078905,0.644002
-0.419844,0.165711,0.612782
-0.273273,0.180841,0.619221
0.0889168,0.119672,0.610686
-0.12684,0.226489,0.625932
-0.00461162,0.216343,0.598422
0.172436,0.233582,0.614474
0.293036,0.197415,0.618308
-0.337539,0.292185,0.625753
-0.0467577,0.331584,0.615843
0.0763688,0.313137,0.615558
0.319176,0.31827,0.623793
-0.13757,0.417498,0.619564
0.20039,0.353564,0.611914
-0.0155921,0.450527,0.620996
0.108338,0.436432,0.625615
0.0892893,-0.440941,0.733558
-0.164422,-0.419153,0.724657
-0.0403809,-0.418352,0.724903
0.226198,-0.391929,0.705288
-0.256124,-0.325974,0.721672
0.0442973,-0.326629,0.719936
0.323338,-0.314873,0.694238
-0.366455,-0.264846,0.724138
-0.0514972,-0.242867,0.716183
0.103046,-0.208259,0.697671
0.245958,-0.220559,0.716431
0.40227,-0.2041,0.686281
-0.422896,-0.153183,0.725709
-0.30488,-0.153578,0.675808
-0.172045,-0.192822,0.718642
-0.227114,-0.0565135,0.723708
-0.110455,-0.0882291,0.699447
0.0543777,-0.0967361,0.723111
0.178102,-0.111608,0.715201
0.300897,-0.110847,0.729626
-0.449196,-0.0296733,0.729746
-0.338605,-0.0339124,0.674354
-0.142677,0.0356188,0.720279
-0.0215212,-0.00161845,0.696327
0.247187,7.30532e-05,0.712421
0.415718,0.00570465,0.732729
-0.439386,0.103363,0.718594
-0.251315,0.0937549,0.706067
0.0657458,0.0839795,0.721323
-0.147394,0.159151,0.7327
0.189003,0.132906,0.681865
0.432314,0.125994,0.704347
-0.393387,0.220598,0.719713
-0.224635,0.252158,0.7034
-0.0444268,0.226545,0.714053
0.0771703,0.2124,0.690067
0.253579,0.238127,0.725247
0.379653,0.241036,0.698389
-0.319933,0.317176,0.746502
-0.127816,0.329286,0.706905
0.0193718,0.332066,0.719848
0.149424,0.309313,0.713325
-0.240283,0.382686,0.679329
0.259314,0.367957,0.719928
-0.08267,0.442935,0.725378
0.0412181,0.45082,0.731206
-0.224376,-0.39272,0.8263
0.178193,-0.413505,0.816301
-0.321528,-0.315922,0.826253
-0.161812,-0.290551,0.792262
-0.0436873,-0.326119,0.806058
0.16077,-0.301807,0.753118
0.275301,-0.336155,0.80516
-0.398217,-0.21179,0.830127
-0.276094,-0.205852,0.782397
0.0396969,-0.232701,0.799399
0.371243,-0.257653,0.791475
-0.0423732,-0.141645,0.786121
0.156138,-0.189511,0.806255
-0.329735,-0.094379,0.780977
0.223499,-0.0860126,0.825391
0.437242,-0.112916,0.759215
-0.106331,-0.0386193,0.810897
0.0157308,-0.00768418,0.813817
0.13252,-0.00981284,0.77068
0.320281,0.0190493,0.809115
-0.345416,0.0417686,0.770824
-0.230752,0.0477132,0.818666
-0.0458004,0.0930413,0.773644
0.210505,0.0871441,0.790473
0.432909,0.0847229,0.827284
-0.424098,0.152733,0.829983
-0.307028,0.169466,0.785018
0.031817,0.18721,0.798259
0.320424,0.130275,0.754508
-0.0858657,0.208247,0.82826
0.154596,0.198418,0.787844
0.402876,0.202974,0.812977
-0.179177,0.288727,0.810912
-0.0611052,0.328903,0.811074
0.085196,0.298037,0.817845
0.209512,0.305923,0.818566
0.333269,0.304205,0.794891
-0.186396,0.409965,0.784638
0.157352,0.422829,0.762218
-0.108104,-0.436806,0.833738
0.0154289,-0.449695,0.831896
-0.126686,-0.310568,0.908029
0.0800418,-0.34334,0.836649
0.184556,-0.287546,0.872041
0.338801,-0.295145,0.90425
-0.233847,-0.252709,0.885555
-0.0449655,-0.219494,0.887227
0.273436,-0.203543,0.840572
-0.308195,-0.152223,0.888507
-0.149859,-0.17499,0.837819
0.0641862,-0.118762,0.842858
0.409889,-0.191188,0.887244
-0.441983,-0.0952105,0.834238
-0.223092,-0.0750716,0.842971
-0.041627,-0.0956016,0.900585
0.345366,-0.099195,0.838455
-0.449093,0.0306923,0.838635
-0.33085,-0.0286967,0.882517
0.109265,-0.0177583,0.895573
0.226145,0.0190871,0.889045
0.44939,-0.0346766,0.852319
-0.330136,0.0943536,0.881042
-0.121099,0.0767707,0.867866
0.0956098,0.0889835,0.837261
0.316371,0.103493,0.899565
-0.201985,0.168036,0.844772
-0.0116361,0.141901,0.903166
0.196525,0.137491,0.900845
-0.368183,0.261515,0.8437
0.0968151,0.206197,0.898124
0.279908,0.206244,0.841662
0.289659,0.346501,0.902166
-0.273745,0.356813,0.855243
-0.141741,0.376505,0.891076
0.0669834,0.417893,0.846541
0.185913,0.410146,0.88174
-0.0535498,0.448738,0.843394
-0.0455629,-0.449941,0.939699
0.106938,-0.43685,0.915205
-0.27168,-0.359518,0.931921
-0.165464,-0.419661,0.949992
0.234769,-0.386211,0.923101
-0.00626203,-0.335873,0.919931
0.13086,-0.330637,0.975731
-0.363569,-0.269331,0.931989
0.0802471,-0.234475,0.914591
0.233039,-0.241882,0.972489
-0.421499,-0.158945,0.938994
-0.154698,-0.195376,0.959768
0.173708,-0.145297,0.921235
0.308887,-0.147805,0.944166
-0.238398,-0.0948861,0.970118
0.0633249,-0.109981,0.964402
0.235391,-0.0556654,0.981533
0.441038,-0.0996286,0.965661
