x,y,z
-0.0441781,-0.450025,0.55176
0.0794799,-0.442827,0.553004
-0.274855,-0.356079,0.55206
-0.164264,-0.413754,0.553055
0.195937,-0.402473,0.552889
-0.181388,-0.274172,0.552908
-0.0715763,-0.329922,0.55233
0.0513708,-0.321422,0.554529
0.165816,-0.275152,0.552684
0.300785,-0.337739,0.551402
-0.366511,-0.264558,0.551678
-0.0440585,-0.209087,0.552087
0.274969,-0.215798,0.552828
-0.423499,-0.152046,0.551392
-0.269647,-0.187246,0.553218
-0.151337,-0.148683,0.552959
0.0786249,-0.186524,0.557949
0.187919,-0.126199,0.552697
0.403959,-0.17629,0.552192
-0.228357,-0.0525017,0.552416
-0.0590027,-0.054025,0.552917
0.064934,-0.0629843,0.552148
0.308851,-0.0955801,0.554052
-0.448982,-0.0285553,0.551748
-0.33267,0.0149177,0.552516
0.221269,-0.00683006,0.551616
0.339943,0.024061,0.569526
0.448273,-0.0344789,0.553124
-0.436874,0.101466,0.553728
-0.211777,0.0705309,0.553049
-0.0874361,0.0682387,0.553107
0.112256,0.0513965,0.55278
0.442843,0.0910055,0.552361
-0.316786,0.136789,0.552518
-0.0894388,0.193729,0.552969
0.018532,0.132666,0.552319
0.135722,0.17381,0.552559
0.329173,0.145663,0.552625
-0.381256,0.240575,0.561143
-0.213073,0.205097,0.552168
0.244033,0.235856,0.552583
0.365383,0.265571,0.561991
-0.303028,0.335394,0.552681
-0.110127,0.316811,0.553117
0.0132075,0.302359,0.552526
0.137909,0.298152,0.552304
-0.19912,0.403702,0.553059
0.041656,0.423821,0.558127
0.165337,0.419137,0.552581
0.273174,0.357036,0.553083
-0.0809306,0.44217,0.554258
-0.101937,-0.437602,0.658091
0.0210801,-0.449764,0.662687
-0.224362,-0.392172,0.660388
0.142621,-0.427093,0.662327
-0.322936,-0.314004,0.656688
-0.0301223,-0.336251,0.667528
0.109955,-0.298259,0.661988
0.232175,-0.312646,0.649895
-0.398119,-0.209313,0.65723
-0.227839,-0.233967,0.661128
-0.108021,-0.197513,0.658707
0.0136686,-0.219841,0.659143
0.18458,-0.199132,0.652368
0.364309,-0.266612,0.625915
0.304874,-0.161554,0.659682
-0.442925,-0.0908768,0.657519
-0.329611,-0.0947381,0.608877
-0.199774,-0.112423,0.661964
-0.0183996,-0.0991933,0.664757
0.104636,-0.105752,0.660061
0.22299,-0.0674518,0.657083
0.438147,-0.110568,0.651149
-0.449084,0.0342349,0.658266
-0.232581,0.00775478,0.661312
-0.109191,-0.0017281,0.65338
0.0157789,0.0200182,0.631215
0.443296,0.0332562,0.662135
-0.33442,0.0780683,0.660331
-0.163204,0.110103,0.66043
0.223084,0.105077,0.607213
-0.417955,0.16943,0.656753
-0.275451,0.186437,0.657225
0.0889807,0.118707,0.65333
0.41488,0.177552,0.637487
-0.12459,0.226474,0.667903
-0.00335825,0.216296,0.640701
0.172662,0.23493,0.654519
0.293942,0.198603,0.659223
-0.342376,0.29123,0.668988
-0.209688,0.303527,0.626254
-0.0454784,0.330861,0.658762
0.078347,0.316969,0.657209
0.316574,0.320435,0.663622
-0.140658,0.429391,0.662818
0.197377,0.35621,0.654197
-0.0171307,0.450287,0.665025
0.227466,-0.391051,0.744217
-0.142902,-0.310772,0.708725
0.323227,-0.313941,0.732941
0.0994916,-0.203452,0.743697
0.402005,-0.204881,0.7227
-0.304396,-0.152847,0.715648
-0.110847,-0.0845796,0.744746
0.342375,-0.0398343,0.675456
-0.336733,-0.0333057,0.714553
-0.0239941,0.00276714,0.748126
0.133714,0.0102236,0.695776
-0.250543,0.101681,0.7489
-0.0430336,0.111546,0.692507
0.317054,0.0796524,0.683505
0.190013,0.134013,0.723991
0.432773,0.122775,0.748463
-0.227532,0.25106,0.748063
0.0785153,0.212299,0.733312
0.379032,0.242061,0.737597
-0.13014,0.326977,0.748996
-0.24253,0.380459,0.71488
0.106051,0.437075,0.677419
-0.0385034,-0.449507,0.774984
0.0854287,-0.440555,0.772364
-0.15914,-0.421476,0.762797
-0.254899,-0.323007,0.759185
0.0442564,-0.323017,0.76357
0.162075,-0.298913,0.790901
-0.365727,-0.265869,0.761653
-0.27774,-0.206278,0.823379
-0.0532142,-0.243425,0.762642
0.248832,-0.217571,0.756837
0.372045,-0.255252,0.830095
-0.420922,-0.149016,0.762074
-0.173366,-0.188429,0.763205
-0.328349,-0.0923867,0.822111
-0.225627,-0.0494971,0.770854
0.0516361,-0.0920246,0.771595
0.174394,-0.106267,0.762362
0.297987,-0.105085,0.769625
0.435061,-0.116735,0.800032
-0.449497,-0.0274854,0.764837
0.130877,-0.00746653,0.824812
0.245894,0.00550226,0.754192
0.412182,0.0033724,0.778278
-0.439397,0.102119,0.762735
-0.340942,0.0438918,0.811876
-0.141323,0.0414702,0.765986
-0.0456776,0.103513,0.81699
0.0670855,0.0847694,0.769641
-0.147369,0.163992,0.779203
0.31797,0.132024,0.795253
-0.392451,0.218853,0.768406
-0.0429734,0.226448,0.758731
0.249788,0.238979,0.768404
-0.320333,0.318249,0.788784
0.0217317,0.330862,0.765036
0.148011,0.31083,0.759092
-0.188567,0.408903,0.821889
0.158394,0.422262,0.813316
0.257686,0.368967,0.761595
-0.0811462,0.442337,0.77124
0.0415006,0.45032,0.78366
-0.106925,-0.436704,0.878487
0.0247639,-0.449401,0.882792
-0.221858,-0.393804,0.860911
0.176139,-0.414862,0.853373
-0.318783,-0.317531,0.864006
-0.158466,-0.29096,0.831153
-0.0438346,-0.333896,0.84974
0.0834291,-0.339756,0.878774
0.285254,-0.348329,0.846111
-0.400199,-0.208975,0.865118
0.0366875,-0.230406,0.847605
0.272483,-0.198465,0.877572
-0.155467,-0.163183,0.885285
-0.0454096,-0.140651,0.832854
0.152692,-0.186056,0.852781
-0.442405,-0.0921869,0.869643
-0.228385,-0.0633029,0.894317
0.0623539,-0.115185,0.892637
0.22106,-0.0842972,0.874324
0.343758,-0.0967966,0.881095
-0.448823,0.0329534,0.872719
-0.105428,-0.0342432,0.85778
0.0137496,0.00194521,0.867133
0.316567,0.0228614,0.855073
0.449918,-0.0347742,0.889995
-0.224418,0.0566598,0.861648
0.0959318,0.094287,0.888069
0.209319,0.0887417,0.836908
0.44191,0.0861505,0.868641
-0.422274,0.158163,0.8728
-0.290925,0.185052,0.832369
0.0337709,0.193671,0.846634
-0.364182,0.266161,0.891765
-0.0856942,0.208253,0.878083
0.156421,0.199391,0.840522
0.278895,0.205485,0.887219
0.403035,0.201861,0.851459
-0.17965,0.28583,0.855925
-0.0634035,0.330883,0.853808
0.086234,0.304078,0.867185
0.210324,0.307466,0.864896
0.332478,0.303647,0.834914
-0.276457,0.353901,0.901906
-0.0528996,0.448348,0.894266
0.0713206,0.444425,0.9049
-0.0456724,-0.450084,0.985512
0.124228,-0.431696,0.966044
-0.267511,-0.363274,0.967326
0.239522,-0.384644,0.955669
-0.124397,-0.315471,0.948433
-0.000751659,-0.337971,0.966295
0.189338,-0.285983,0.909927
0.332565,-0.285797,0.942684
-0.364733,-0.266316,0.965144
-0.230608,-0.253849,0.926455
-0.0528108,-0.21526,0.933357
0.066921,-0.216928,0.966644
-0.421701,-0.15575,0.974191
-0.307105,-0.151965,0.929421
0.167348,-0.144825,0.968734
0.308396,-0.149838,0.985921
0.411047,-0.188186,0.925803
-0.0426502,-0.092021,0.94752
-0.449865,-0.0344588,0.977874
-0.341809,-0.0189924,0.919149
-0.141548,-0.0285975,0.97598
0.107817,-0.0139376,0.947412
0.223987,0.0213644,0.938152
0.33668,-0.0158551,0.97137
-0.442939,0.0881295,0.983082
-0.323209,0.103975,0.92146
-0.230902,0.0536067,0.985923
-0.11419,0.0764096,0.915782
0.313723,0.104792,0.951211
-0.198212,0.167797,0.914119
-0.0100569,0.137863,0.947322
0.19432,0.138916,0.949076
0.427753,0.140527,0.979859
0.0962667,0.210931,0.9492
0.375137,0.251138,0.960373
-0.19887,0.274117,0.978415
-0.0572223,0.301242,0.973849
0.0617564,0.337388,0.983837
0.179432,0.294853,0.985714
0.293044,0.343936,0.945829
-0.14741,0.376472,0.932781
0.186917,0.408388,0.933966
-0.164474,-0.419898,1.00283
-0.32077,-0.319759,1.06534
-0.196977,-0.303687,1.05578
-0.0809209,-0.347518,1.06003
0.12616,-0.316025,1.01324
0.312277,-0.325819,1.05649
-0.27653,-0.211235,1.03285
-0.15456,-0.196279,1.00511
0.229823,-0.241532,1.01514
0.387501,-0.228852,1.03946
-0.0433371,-0.162341,1.04831
-0.341929,-0.0427974,1.03827
-0.234161,-0.0982297,1.01586
0.0595991,-0.102606,1.01663
0.232723,-0.0593585,1.02832
0.439811,-0.103559,1.01211
-0.00412264,0.0216833,0.988874
0.450364,0.0198666,0.999852
-0.335192,0.0806167,1.04309
-0.121306,0.074911,1.03943
0.0958789,0.092833,1.01108
0.212835,0.0795892,1.05947
-0.2804,0.185407,1.00615
-0.109912,0.191136,0.999195
0.156557,0.191044,1.05547
-0.402193,0.203659,0.992247
0.0209125,0.232714,1.04112
0.269829,0.213162,1.01066
-0.331036,0.304088,1.00394
0.328425,0.310646,1.05881
-0.237454,0.384575,1.01631
0.232852,0.387674,1.04732
-0.119606,0.435951,1.03449
0.000143438,0.449671,1.00728
0.119406,0.434179,1.03566
-0.0268372,-0.449173,1.10861
0.0953619,-0.440276,1.08715
-0.147534,-0.427272,1.12611
0.207041,-0.388437,1.07383
-0.39277,-0.22103,1.07478
-0.22445,-0.217695,1.14232
-0.0994316,-0.238272,1.12491
0.0142856,-0.268787,1.06576
0.201862,-0.266261,1.13235
-0.316166,-0.135844,1.12285
-0.151649,-0.124944,1.10625
0.122379,-0.19201,1.07489
0.290218,-0.183603,1.10352
0.425009,-0.150787,1.12832
-0.43912,-0.106095,1.08423
-0.0654045,-0.0439787,1.07267
0.0716055,-0.0984951,1.13898
0.195202,-0.109171,1.13381
0.340772,-0.0752873,1.08024
-0.450303,0.0170997,1.09119
-0.19959,-0.00590422,1.09057
0.0236162,0.0161616,1.13379
0.127696,-0.0108061,1.07133
0.44941,-0.0291198,1.11336
-0.225648,0.115655,1.09363
