x,y,z
-0.0440206,-0.449978,0.560796
0.0794921,-0.442881,0.561987
-0.274979,-0.356181,0.56084
-0.164557,-0.413981,0.56173
0.196048,-0.402533,0.561731
-0.181735,-0.27405,0.561472
-0.0719133,-0.32986,0.560817
0.0514579,-0.321624,0.562051
0.166327,-0.27562,0.560821
0.30073,-0.337786,0.56022
-0.366505,-0.264562,0.560526
-0.0444156,-0.208976,0.560108
0.275369,-0.216052,0.561423
-0.423648,-0.152003,0.560033
-0.270042,-0.186883,0.561635
-0.151703,-0.148796,0.561118
0.0790081,-0.186934,0.563633
0.189037,-0.126158,0.560436
0.404419,-0.176177,0.561006
-0.228685,-0.0528172,0.560828
-0.0586854,-0.0539776,0.561079
0.0651612,-0.0632935,0.55969
0.309835,-0.0948614,0.561982
-0.449156,-0.0289325,0.560428
-0.332957,0.0148085,0.560803
0.22208,-0.00631242,0.559797
0.340443,0.0247341,0.578421
0.448339,-0.0343026,0.562081
-0.439634,0.101172,0.562026
-0.211706,0.0702445,0.561319
-0.0872558,0.069201,0.561679
0.11265,0.0512911,0.561317
0.442693,0.0917416,0.560799
-0.31682,0.136565,0.560667
-0.0893828,0.194067,0.56114
0.0187758,0.132973,0.560453
0.136056,0.174203,0.560624
0.329547,0.146045,0.56092
-0.381341,0.240424,0.569854
-0.213008,0.205172,0.56087
0.244465,0.236286,0.560937
0.365423,0.265593,0.568758
-0.30312,0.335286,0.56166
-0.110457,0.316591,0.561624
0.0130605,0.303004,0.560263
0.137911,0.298294,0.560442
-0.199186,0.403662,0.562059
0.0415787,0.424385,0.566955
0.165159,0.419243,0.561238
0.273193,0.357295,0.561827
-0.0809891,0.442177,0.562224
-0.102263,-0.437842,0.666157
0.0208204,-0.449735,0.671249
-0.224613,-0.392292,0.668396
0.142554,-0.428203,0.669785
-0.323286,-0.314041,0.664877
0.110179,-0.299077,0.668284
0.232558,-0.313144,0.65744
-0.398574,-0.209551,0.664965
-0.228406,-0.234133,0.668047
-0.108215,-0.198285,0.665333
0.0139354,-0.22051,0.664666
0.184901,-0.199862,0.657818
0.364752,-0.266722,0.633961
0.306421,-0.161439,0.666552
-0.442973,-0.0907772,0.665761
-0.330231,-0.0945729,0.616043
-0.20079,-0.11201,0.668224
-0.0177684,-0.099724,0.668849
0.105752,-0.105958,0.66461
0.224264,-0.0680749,0.6629
0.438405,-0.11063,0.659757
-0.449434,0.0339653,0.666104
-0.233169,0.00861438,0.667443
-0.110032,-0.00132999,0.659242
0.0153788,0.0218444,0.633934
0.443763,0.0327378,0.667819
-0.335226,0.0779426,0.667205
-0.163493,0.110941,0.666567
0.223917,0.105887,0.613064
-0.418698,0.168404,0.664755
-0.276513,0.186342,0.664316
0.0892828,0.119659,0.659779
0.415049,0.178362,0.644919
-0.00297487,0.217531,0.646801
0.173272,0.236068,0.661811
0.294381,0.198883,0.666275
-0.210238,0.303759,0.634627
-0.0455815,0.331487,0.665524
0.0783549,0.317905,0.663604
0.316413,0.320961,0.671939
-0.140867,0.429151,0.670595
0.197857,0.357299,0.661281
-0.0177576,0.450484,0.673465
0.2272,-0.391386,0.751413
-0.143425,-0.310709,0.715102
-0.0305975,-0.336521,0.674445
0.323291,-0.314069,0.740239
0.100001,-0.203731,0.74751
0.402522,-0.204791,0.730671
-0.304789,-0.152976,0.721569
-0.110818,-0.0852873,0.748473
0.342983,-0.0396319,0.682952
-0.337375,-0.0333834,0.720382
-0.0244121,0.00264529,0.749546
0.134832,0.0105056,0.698937
-0.0432373,0.112427,0.695871
0.318165,0.079987,0.688575
0.190952,0.134702,0.728957
-0.125036,0.227087,0.674699
0.0789199,0.213741,0.738409
0.379139,0.24281,0.744513
-0.343117,0.290562,0.679249
-0.243293,0.380563,0.722529
0.105607,0.437399,0.684716
-0.0382682,-0.449317,0.7811
0.0859818,-0.441213,0.779679
-0.159019,-0.421427,0.770319
-0.255208,-0.322943,0.766029
0.0447231,-0.324362,0.76818
0.161755,-0.298999,0.795437
-0.366028,-0.265679,0.769002
-0.277787,-0.206142,0.828363
-0.0531558,-0.243763,0.766844
0.248635,-0.217778,0.76166
-0.422139,-0.149557,0.769004
-0.173595,-0.188579,0.768389
-0.329168,-0.092792,0.826647
-0.226132,-0.0510114,0.77447
0.0519076,-0.0921672,0.773853
0.175286,-0.107054,0.765785
0.298311,-0.105696,0.775504
0.43599,-0.11571,0.806181
-0.449502,-0.0271029,0.772188
0.132406,-0.00721523,0.825759
0.247093,0.00523945,0.758396
0.414302,0.00339847,0.782777
-0.440793,0.0992135,0.77126
-0.340257,0.0434172,0.816694
-0.250944,0.102186,0.753212
-0.142864,0.041497,0.770224
-0.045886,0.103329,0.819179
0.0666622,0.0843229,0.772724
-0.147133,0.164385,0.780538
0.319017,0.132508,0.799666
0.433368,0.122776,0.754371
-0.391251,0.222417,0.772247
-0.228815,0.251781,0.753252
-0.0427886,0.227963,0.762979
0.250512,0.239873,0.773343
-0.318922,0.319547,0.798136
-0.13176,0.329061,0.752672
0.02135,0.332261,0.770027
0.14823,0.311785,0.764191
-0.190295,0.408547,0.82818
0.15705,0.422465,0.819424
0.257234,0.369958,0.769315
-0.0819627,0.442197,0.77972
0.0410131,0.450638,0.790301
-0.106878,-0.436855,0.884422
0.0251866,-0.44951,0.888431
-0.221911,-0.393905,0.867892
0.176474,-0.41484,0.860755
-0.318998,-0.317869,0.870173
-0.15885,-0.291066,0.836319
-0.0443425,-0.334556,0.852175
0.0835332,-0.339702,0.883359
0.285441,-0.348346,0.852418
-0.400213,-0.208639,0.871683
0.0372924,-0.230863,0.8502
0.272989,-0.197978,0.881744
0.372381,-0.255176,0.836753
-0.155174,-0.164103,0.888013
-0.0447786,-0.140701,0.83557
0.153147,-0.185884,0.855531
-0.442538,-0.0920899,0.876132
-0.228671,-0.0647239,0.89675
0.0624623,-0.114761,0.893974
0.221869,-0.0840737,0.876746
0.344346,-0.0961125,0.885042
-0.448623,0.0338706,0.878847
-0.105164,-0.0343134,0.859915
0.0147809,5.78825e-05,0.866969
0.318321,0.0229575,0.858099
0.449911,-0.0335726,0.895394
-0.225606,0.0552706,0.864132
0.0965588,0.0944343,0.889214
0.210291,0.0893868,0.83954
0.442483,0.087188,0.873411
-0.422197,0.158944,0.878178
-0.293544,0.184213,0.835824
0.0337324,0.194029,0.848873
-0.363925,0.266009,0.898573
-0.0854635,0.209366,0.878287
0.156631,0.200236,0.843419
0.278494,0.20625,0.889906
0.402816,0.202878,0.858041
-0.179989,0.287524,0.859217
-0.0646597,0.333685,0.857001
0.0866912,0.304354,0.870956
0.210961,0.308704,0.868697
0.332361,0.304385,0.841402
-0.272284,0.356727,0.907705
-0.0531053,0.448789,0.902379
0.11967,-0.433723,0.969582
-0.267804,-0.363378,0.973806
0.240345,-0.383486,0.961821
-0.124639,-0.315934,0.952251
-0.00256467,-0.337763,0.967871
0.190325,-0.285873,0.912916
0.331938,-0.284921,0.948458
-0.365138,-0.266746,0.97056
-0.231035,-0.254595,0.930403
-0.0521697,-0.215994,0.935062
0.0683065,-0.218619,0.968132
-0.422171,-0.156005,0.979673
-0.307922,-0.152034,0.93363
0.167541,-0.143897,0.969968
0.411804,-0.186988,0.930988
-0.0423158,-0.0918892,0.949043
-0.449513,-0.0342175,0.983397
-0.341876,-0.0204634,0.922648
-0.141839,-0.0288999,0.976428
0.108662,-0.013568,0.947665
0.224964,0.0219809,0.939676
0.337277,-0.0151533,0.974043
-0.324023,0.102654,0.924112
-0.115465,0.0771641,0.916177
0.314102,0.105718,0.953281
-0.198314,0.169975,0.912458
-0.0109753,0.138225,0.947358
0.194156,0.139509,0.950586
0.42763,0.141272,0.98451
0.0952973,0.210286,0.951009
0.375068,0.251925,0.966702
-0.200505,0.275047,0.980178
-0.0592721,0.302122,0.975487
0.0589244,0.339542,0.985359
0.177382,0.295754,0.987114
0.292897,0.344332,0.952121
-0.149083,0.377942,0.936894
0.187882,0.409029,0.938063
0.071169,0.443911,0.911409
-0.0455352,-0.450018,0.991041
-0.164516,-0.420153,1.00821
-0.196834,-0.305323,1.05769
-0.080313,-0.349012,1.06243
0.127187,-0.317898,1.01592
0.312939,-0.324999,1.06183
-0.276451,-0.211864,1.03571
-0.153542,-0.198059,1.00693
0.230663,-0.239979,1.01643
0.38845,-0.227646,1.04375
-0.0417986,-0.164067,1.04742
0.308927,-0.148613,0.98911
-0.340848,-0.0417658,1.04071
-0.234093,-0.0985721,1.0172
0.0603491,-0.102309,1.01708
0.233701,-0.0583842,1.02921
0.440344,-0.102092,1.01624
-0.00400946,0.0216076,0.987643
0.450789,0.0211965,1.00362
