x,y,z
-0.322615,-0.327978,0.592821
-0.133432,-0.223313,0.575743
0.125284,-0.0506953,0.573181
-0.0954122,0.36679,0.568525
0.147395,-0.292266,0.665319
-0.296515,-0.116419,0.597533
-0.0924631,-0.0875584,0.668091
-0.30334,0.0102696,0.64773
-0.1557,0.0414986,0.632627
0.179957,0.102432,0.645259
0.326671,0.0438093,0.59803
-0.286754,0.134525,0.654132
-0.0422159,0.269476,0.640853
-0.187812,-0.364827,0.687699
-0.364511,-0.295324,0.746155
-0.42247,-0.0191596,0.703807
0.0183901,-0.0228399,0.696872
-0.360856,0.180375,0.734832
0.117697,0.315595,0.746635
0.00955898,-0.288011,0.795723
-0.420197,-0.175756,0.82864
-0.363511,-0.0513315,0.82793
0.104214,0.0113253,0.827379
0.395155,0.114023,0.769912
-0.15835,0.138836,0.760433
0.0437875,0.201827,0.757046
-0.112023,-0.368346,0.859445
-0.0521047,-0.161385,0.831009
0.0689129,-0.138575,0.8456
0.330783,-0.116491,0.862927
-0.251695,0.165101,0.878438
0.153465,0.166385,0.835921
0.353923,0.233864,0.874686
-0.160672,0.324595,0.853627
0.120709,-0.256106,0.949895
-0.285442,-0.0648328,0.919758
-0.134815,-0.0704984,0.91626
0.137573,0.265964,0.953697
-0.0231596,0.385195,0.965562
0.321587,-0.229873,1.02348
-0.113185,-0.121713,1.02213
0.436768,-0.116718,0.990369
-0.095381,0.0675675,1.00591
-0.226822,0.129034,1.03988
0.245925,0.216007,1.04966
0.0549953,-0.121072,1.12612
-0.0432011,0.281134,1.08912
0.226727,-0.210046,1.16312
-0.196127,-0.344538,1.23941
0.252035,-0.297537,1.36044
-0.245577,-0.190571,1.35489
0.0427615,0.0295394,1.3301
-0.287122,0.174155,1.304
0.0630976,-0.238193,1.40447
-0.339784,-0.0392778,1.41026
-0.0532545,0.2922,1.39371
-0.410944,-0.124595,1.60559
-0.348925,0.198201,1.57546
0.0988125,-0.142094,1.65398
0.147566,0.0220529,1.69713
0.101189,0.336497,1.70898
0.393591,-0.149783,1.92649
-0.236743,0.259792,1.9231
0.300953,-0.0806949,1.96414
