x,y,z
-0.0442214,-0.45,0.510564
0.0793529,-0.442895,0.511686
-0.275209,-0.356088,0.510557
-0.164579,-0.413965,0.51132
0.195781,-0.401955,0.511243
-0.181753,-0.274451,0.511008
-0.0720087,-0.329987,0.510101
0.0514868,-0.321838,0.511576
0.166426,-0.275887,0.509945
0.300901,-0.337673,0.509849
-0.366642,-0.26448,0.510177
-0.0444578,-0.209227,0.509104
0.275448,-0.216128,0.510742
-0.423715,-0.1521,0.509558
-0.269979,-0.187096,0.510948
-0.151665,-0.14854,0.51022
0.0784181,-0.187456,0.511968
0.188943,-0.1267,0.509697
0.404658,-0.176171,0.51054
-0.228798,-0.0524025,0.509814
-0.0579226,-0.0534581,0.509885
0.0659361,-0.0635349,0.508834
0.309769,-0.0951991,0.511266
-0.449226,-0.0287722,0.510124
-0.333117,0.0150721,0.510189
0.221798,-0.00690224,0.508824
0.448431,-0.0342677,0.511612
-0.437857,0.100279,0.511431
-0.212322,0.0708918,0.510284
-0.0876309,0.069536,0.510852
0.112749,0.0513648,0.510471
0.442771,0.0914241,0.510485
-0.317621,0.136972,0.509662
-0.0893873,0.194303,0.510237
0.0187208,0.133258,0.509657
0.13628,0.17434,0.509685
0.3299,0.14607,0.509969
-0.21323,0.204836,0.510119
0.244729,0.23632,0.51009
0.365672,0.265423,0.515922
-0.303198,0.335244,0.511469
-0.110118,0.316896,0.510792
0.0136663,0.302934,0.509074
0.13855,0.298413,0.509658
-0.199123,0.403696,0.511755
0.0418835,0.424467,0.513471
0.16546,0.419109,0.510832
0.273644,0.35711,0.511291
-0.0806451,0.442187,0.511547
0.364846,-0.266778,0.583044
-0.330369,-0.0945723,0.564214
0.0140829,0.0217232,0.580183
0.340223,0.0244853,0.524834
0.224136,0.105739,0.560528
0.415372,0.178071,0.594104
-0.381714,0.240537,0.517968
-0.00257565,0.218005,0.594699
-0.210149,0.303772,0.583553
-0.102476,-0.437892,0.615549
0.0206573,-0.449818,0.619767
-0.224845,-0.39236,0.617377
0.142452,-0.428064,0.618488
-0.323795,-0.313841,0.614014
-0.143651,-0.311193,0.662274
-0.0307161,-0.336964,0.622299
0.110618,-0.299341,0.61655
0.232727,-0.314,0.606079
-0.398728,-0.209666,0.61403
-0.228885,-0.23432,0.616517
-0.108262,-0.19863,0.613317
0.0138232,-0.221139,0.612563
0.18611,-0.200627,0.606146
-0.305249,-0.152601,0.66942
