x,y,z
-0.044142,-0.461969,0.560746
0.0791851,-0.455075,0.562109
-0.275483,-0.367487,0.560858
-0.164746,-0.425136,0.561852
0.195563,-0.413947,0.561711
-0.366722,-0.276281,0.560638
-0.181622,-0.286339,0.561761
-0.0718653,-0.341935,0.560852
0.0513659,-0.33362,0.562335
0.16588,-0.287166,0.56115
0.300739,-0.349732,0.560273
-0.269517,-0.199034,0.561658
-0.0446424,-0.221032,0.560454
0.0781691,-0.198985,0.562825
0.27497,-0.227768,0.56162
-0.423586,-0.163733,0.559942
-0.151241,-0.159628,0.561386
0.188215,-0.138266,0.560826
0.404202,-0.188061,0.561093
-0.449152,-0.0407998,0.560441
-0.228468,-0.0639215,0.560884
-0.0587018,-0.0649917,0.561131
0.0648676,-0.0753555,0.560608
0.309028,-0.107529,0.561981
0.448429,-0.0462199,0.562239
-0.332926,0.0033493,0.560911
0.221302,-0.0188122,0.560001
0.33987,0.0123303,0.576727
-0.436667,0.0883946,0.56188
-0.212243,0.0591787,0.561368
-0.0877665,0.0579794,0.561764
0.112063,0.0393183,0.561294
0.44283,0.0788699,0.560937
-0.317229,0.125064,0.560647
-0.213176,0.193023,0.560854
-0.0893621,0.182539,0.561471
0.0185626,0.121453,0.560731
0.135805,0.162228,0.560882
0.329279,0.133861,0.561072
-0.381449,0.228729,0.569518
0.244244,0.224116,0.56107
0.366186,0.252641,0.562377
-0.303036,0.323394,0.561772
-0.110202,0.30495,0.561608
0.013457,0.291077,0.560456
0.138156,0.286573,0.560562
0.273501,0.344952,0.561844
-0.19914,0.391782,0.562151
-0.0807345,0.430243,0.562054
0.0418976,0.412658,0.564363
0.165569,0.407142,0.561307
-0.102699,-0.449683,0.666139
0.0202487,-0.461505,0.670941
0.142037,-0.43963,0.669837
-0.22579,-0.403546,0.668314
-0.323553,-0.325424,0.665071
0.109655,-0.309868,0.669094
0.232029,-0.324944,0.657764
0.364516,-0.2786,0.633941
-0.398751,-0.220784,0.665022
-0.228447,-0.24533,0.668643
-0.108251,-0.208119,0.666288
0.0133714,-0.231665,0.665735
0.184791,-0.211334,0.658767
-0.20097,-0.122582,0.668547
0.105075,-0.117711,0.665797
0.305568,-0.17303,0.667169
0.43836,-0.122608,0.659771
