x,y,z
-0.0835851,-0.449541,0.561954
0.0406795,-0.442888,0.562245
-0.313116,-0.354294,0.561873
-0.20181,-0.4099,0.561995
0.159033,-0.404745,0.562098
-0.217981,-0.274222,0.562144
-0.107597,-0.328275,0.561362
0.0162364,-0.319978,0.562178
0.263113,-0.338285,0.561575
-0.401413,-0.26644,0.56208
-0.0806986,-0.207383,0.561189
0.130756,-0.271361,0.561743
0.242222,-0.215154,0.562106
-0.458579,-0.155367,0.561891
-0.306506,-0.188032,0.561322
-0.189259,-0.150479,0.561891
0.0412104,-0.184836,0.562523
0.148634,-0.121236,0.561714
0.366708,-0.176505,0.561972
-0.264816,-0.0533028,0.561849
-0.103351,-0.0605127,0.561766
0.0204281,-0.0619846,0.562063
0.272914,-0.0941462,0.564718
-0.485123,-0.0336162,0.562085
-0.369962,0.012302,0.56159
0.187892,-0.00308825,0.561352
0.306065,0.0241113,0.587335
0.411376,-0.0374792,0.562218
-0.47232,0.0903472,0.562204
-0.249495,0.0702042,0.561883
-0.125493,0.0620195,0.561398
0.0756097,0.0492695,0.562042
0.405962,0.0931415,0.561839
-0.355283,0.135286,0.561287
-0.130467,0.186367,0.562116
-0.0206015,0.128339,0.561202
0.0945413,0.175213,0.562004
0.290902,0.144792,0.562196
-0.41771,0.240583,0.566157
-0.252932,0.20664,0.561711
0.205171,0.235175,0.56229
0.326866,0.26435,0.562439
-0.338951,0.335961,0.56189
-0.150228,0.311241,0.561941
-0.0251005,0.300051,0.561254
0.099213,0.298739,0.561391
-0.234531,0.403982,0.561717
0.00839416,0.423523,0.56238
0.13298,0.417684,0.561821
0.240475,0.354794,0.562107
-0.115188,0.441759,0.562075
-0.143676,-0.433346,0.669072
-0.0205234,-0.449396,0.671071
-0.262287,-0.39124,0.669442
0.102252,-0.429759,0.669496
-0.35964,-0.313694,0.669411
0.0694968,-0.299838,0.672538
0.192544,-0.311705,0.660713
-0.433628,-0.211611,0.668951
-0.266513,-0.233529,0.669024
-0.146329,-0.200764,0.666452
-0.0232176,-0.216969,0.668023
0.144466,-0.19676,0.660155
0.327348,-0.266997,0.63759
0.267775,-0.160835,0.670615
-0.478115,-0.0954487,0.670084
-0.365561,-0.0969038,0.619661
-0.238103,-0.112742,0.670281
-0.0583085,-0.0966182,0.671577
0.0658743,-0.100921,0.669689
0.185317,-0.0658702,0.666513
0.400922,-0.111048,0.662029
-0.486478,0.0286729,0.669529
-0.271802,0.00653559,0.66983
-0.14906,-0.00423556,0.662649
-0.031537,0.0263932,0.634725
0.409691,0.031603,0.669607
-0.373738,0.0753417,0.668051
-0.201752,0.108867,0.669227
0.184201,0.108543,0.615934
-0.455707,0.166781,0.658866
-0.313566,0.183261,0.66782
0.0482515,0.118092,0.661693
0.377069,0.181815,0.644524
-0.165545,0.226591,0.674038
-0.04457,0.214435,0.648104
0.134223,0.232035,0.665359
0.25431,0.19671,0.669488
-0.249425,0.3055,0.636949
-0.0853375,0.330799,0.665703
0.0379395,0.311724,0.66723
0.283035,0.317037,0.672021
-0.174397,0.415688,0.668093
0.163761,0.352273,0.661276
-0.0508974,0.449955,0.668795
-0.182915,-0.306961,0.724036
-0.0702366,-0.333105,0.67805
0.284347,-0.316012,0.74348
0.36519,-0.20405,0.735825
-0.341193,-0.153855,0.727915
0.30415,-0.0408883,0.693016
-0.375239,-0.0339491,0.725612
0.0988445,0.0143029,0.709178
-0.0842697,0.114512,0.709013
0.271886,0.0781981,0.698807
0.148099,0.129645,0.733435
0.0360261,0.212325,0.742584
0.343651,0.240487,0.749148
-0.374535,0.295528,0.67526
-0.275863,0.382826,0.728754
0.0721895,0.43525,0.675314
0.0510618,-0.43977,0.782265
-0.203142,-0.418231,0.775295
-0.0786366,-0.419323,0.777455
0.186712,-0.393313,0.753687
-0.294601,-0.328843,0.77421
0.00394599,-0.324352,0.775319
0.121951,-0.301673,0.806405
-0.401921,-0.265834,0.775272
-0.0898814,-0.238635,0.770818
0.0629387,-0.205533,0.75367
0.206049,-0.220968,0.765326
-0.459114,-0.154722,0.776882
-0.210928,-0.192707,0.771351
-0.266029,-0.0547538,0.777311
-0.150035,-0.0873409,0.754681
0.0141917,-0.0919585,0.782024
0.137391,-0.108122,0.771164
0.261121,-0.111895,0.78436
0.398976,-0.114556,0.813138
-0.485798,-0.0324057,0.778245
-0.181888,0.0349262,0.775334
-0.0633235,0.000808556,0.752705
0.207226,-0.00107009,0.769764
0.381588,0.00605551,0.787878
-0.474674,0.106312,0.766245
-0.382238,0.0444559,0.821655
-0.288897,0.0943234,0.755859
0.0213021,0.0886915,0.777363
-0.187222,0.15799,0.785474
0.280821,0.12824,0.811914
0.393661,0.125985,0.755122
-0.4284,0.222034,0.766202
-0.263095,0.250973,0.757283
-0.0852091,0.225468,0.765848
0.213752,0.233227,0.781529
-0.356477,0.318562,0.797463
-0.1669,0.328774,0.760247
-0.0227269,0.331797,0.772152
0.113861,0.306447,0.765417
0.120159,0.421381,0.813299
0.223265,0.367429,0.769082
-0.119687,0.442365,0.775301
0.00453038,0.450503,0.780388
-0.143242,-0.431389,0.883756
-0.0201551,-0.4495,0.8834
-0.260801,-0.39276,0.881079
0.1391,-0.414192,0.86711
-0.357735,-0.315308,0.880479
-0.201842,-0.28972,0.847684
-0.0836819,-0.322343,0.863139
0.0413889,-0.341872,0.891294
0.237076,-0.338198,0.856329
-0.433338,-0.21376,0.883141
-0.313947,-0.206573,0.837133
-0.000397765,-0.230089,0.857087
0.234953,-0.204597,0.896136
0.333158,-0.259283,0.842341
-0.190141,-0.174233,0.892058
-0.082604,-0.138112,0.844411
0.116231,-0.187538,0.863478
-0.477887,-0.0977054,0.88602
-0.367257,-0.0950252,0.834137
-0.263738,-0.0742984,0.899862
0.0237956,-0.116611,0.903274
0.185604,-0.086858,0.883437
0.308042,-0.103266,0.896637
-0.485756,0.0263886,0.889255
