x,y,z
-0.112281,-0.451433,0.562208
0.0198208,-0.470793,0.562529
0.151339,-0.44419,0.56388
-0.238769,-0.392145,0.563712
0.276703,-0.382801,0.563494
-0.331652,-0.304295,0.562248
-0.140262,-0.294949,0.566176
0.0802667,-0.33443,0.563086
0.194557,-0.28226,0.564015
0.364872,-0.289989,0.563143
-0.00106578,-0.231359,0.564755
-0.355185,-0.16215,0.562869
-0.112334,-0.173722,0.561644
0.114656,-0.183881,0.562893
0.271508,-0.184029,0.562489
0.397934,-0.162427,0.562022
-0.446948,-0.058047,0.5624
-0.217858,-0.0875713,0.562271
-0.097184,-0.0501829,0.565237
0.0181176,-0.102603,0.562321
0.187709,-0.0844345,0.565824
0.327957,-0.0589305,0.561594
0.451182,-0.0445488,0.563286
-0.325201,-0.0114527,0.56236
0.0980549,0.00739716,0.563175
0.22684,0.0323469,0.562179
-0.42613,0.0675455,0.562389
-0.288774,0.107105,0.562312
-0.180398,0.0427961,0.562301
-0.021549,0.0486364,0.56223
0.31923,0.112999,0.561897
0.437602,0.0808068,0.562686
-0.392905,0.188325,0.562351
-0.103705,0.143156,0.562192
0.0268398,0.163972,0.561832
0.145669,0.125722,0.56189
-0.218858,0.21006,0.562453
0.122867,0.248163,0.561623
0.239638,0.207282,0.562228
0.371487,0.226076,0.561771
-0.315754,0.28883,0.566068
-0.119105,0.283918,0.562525
0.00505733,0.286599,0.561479
0.27778,0.324373,0.572629
-0.215143,0.365671,0.562203
-0.0950066,0.407419,0.562226
0.0283464,0.418826,0.562475
0.144322,0.371596,0.56196
-0.0467953,-0.463414,0.668949
0.0881228,-0.460962,0.670081
-0.161772,-0.387216,0.662689
0.218278,-0.407256,0.67395
-0.280209,-0.341378,0.67003
-0.0378048,-0.337727,0.625748
0.285101,-0.278282,0.658603
-0.358995,-0.230126,0.668201
-0.22907,-0.206275,0.602048
-0.0994988,-0.235633,0.668286
0.0646951,-0.230399,0.671851
0.40189,-0.228305,0.668362
-0.440186,-0.131071,0.674199
0.203158,-0.182101,0.666034
-0.325209,-0.0886572,0.659313
-0.138455,-0.111081,0.666066
0.107768,-0.100273,0.659432
0.281614,-0.0864442,0.673397
0.406946,-0.0893792,0.671838
-0.438823,0.00976009,0.673048
-0.222127,-0.0195739,0.6683
-0.099396,0.030587,0.660126
0.0190847,-0.00764027,0.666003
0.177161,0.00431412,0.672487
0.32508,0.0286742,0.652937
-0.323669,0.0587942,0.671472
-0.206198,0.103613,0.668067
0.0899733,0.0945341,0.668428
-0.305177,0.193343,0.650705
-0.0286717,0.13544,0.669116
0.218783,0.120788,0.663196
0.415178,0.149018,0.664747
-0.140098,0.207951,0.662022
0.0664624,0.216935,0.667152
0.188491,0.242541,0.670333
0.307007,0.207756,0.667025
-0.231401,0.292591,0.661369
-0.0534702,0.296436,0.668834
0.0672114,0.341196,0.654299
-0.153172,0.389891,0.670607
-0.0317416,0.419529,0.672266
-0.0720344,-0.328615,0.74763
0.0519994,-0.348777,0.714968
0.165778,-0.297168,0.700757
-0.258156,-0.182209,0.724002
-0.0164868,-0.135572,0.677448
0.31569,-0.182225,0.745511
-0.061364,-0.0470054,0.752439
0.447108,0.0290826,0.675436
0.312921,0.111436,0.745387
-0.4158,0.141956,0.682976
-0.228689,0.200967,0.749201
-0.3274,0.27813,0.739442
0.290481,0.315763,0.726004
0.19332,0.375936,0.676146
-0.109021,-0.44456,0.775609
0.02093,-0.469086,0.775112
0.144246,-0.439208,0.783102
-0.230255,-0.396968,0.77289
0.264514,-0.388146,0.7893
-0.315931,-0.281842,0.775454
-0.187495,-0.279349,0.760053
0.133664,-0.320191,0.822983
0.356043,-0.306062,0.758023
0.0115507,-0.212955,0.785627
0.141372,-0.197255,0.774019
0.264073,-0.260491,0.828096
-0.371321,-0.162023,0.774212
-0.116063,-0.178495,0.778172
0.435703,-0.147736,0.779751
-0.441619,-0.0522117,0.784181
-0.198599,-0.0854489,0.775388
0.0611332,-0.0993411,0.776735
0.186039,-0.0835748,0.758701
-0.320825,-0.0261363,0.767186
-0.164998,0.0334566,0.765194
0.103496,0.0172564,0.776156
0.29284,-0.00927445,0.771349
0.433317,-0.0208741,0.79025
-0.430494,0.0741484,0.786989
-0.274749,0.08841,0.782629
-0.0100988,0.0667373,0.770363
0.20808,0.0784165,0.799717
0.42782,0.107208,0.785299
-0.360516,0.176592,0.802745
-0.110219,0.143636,0.763043
0.13658,0.167712,0.757058
-0.00980672,0.214185,0.764891
0.250798,0.212338,0.783894
0.372455,0.224699,0.770925
-0.133035,0.27968,0.762853
0.0025203,0.335889,0.771165
0.118009,0.289547,0.763025
-0.228429,0.359784,0.765988
-0.108506,0.406421,0.785504
0.0951386,0.411252,0.753051
0.203523,0.371843,0.800293
-0.0449813,-0.456958,0.882587
0.0833765,-0.459972,0.891165
-0.163559,-0.416847,0.884214
0.0147312,-0.354723,0.839517
0.197058,-0.402288,0.893847
-0.264277,-0.337026,0.88027
-0.101085,-0.27465,0.856209
-0.36517,-0.227726,0.880263
-0.236162,-0.215034,0.855851
0.385629,-0.234115,0.857035
-0.429898,-0.119833,0.894147
-0.0410184,-0.117537,0.856642
0.0916786,-0.167832,0.887391
0.220654,-0.147805,0.858272
0.436218,-0.129366,0.906133
-0.297925,-0.105788,0.860716
-0.16573,-0.0967547,0.895675
0.336217,-0.104898,0.840614
-0.35656,0.0184919,0.878307
-0.233703,0.00295418,0.863872
-0.0879789,-0.00249786,0.867245
0.0439728,-0.0305368,0.882708
0.205499,-0.0250678,0.86673
0.336766,0.00908839,0.890383
-0.159543,0.106187,0.876902
0.123826,0.0639259,0.895411
-0.276942,0.147239,0.89239
-0.0674542,0.189136,0.888132
