x,y,z
-0.0452634,-0.449785,0.558139
0.0784354,-0.442772,0.558913
-0.276672,-0.354857,0.558415
-0.165963,-0.412985,0.558832
0.19597,-0.404874,0.558729
-0.0730285,-0.329549,0.558519
0.0505679,-0.321021,0.559652
0.166155,-0.276168,0.55865
0.30009,-0.338227,0.557282
-0.366442,-0.264565,0.558067
-0.182707,-0.273222,0.558962
-0.0437803,-0.20871,0.557883
0.2756,-0.216643,0.558688
-0.423158,-0.152425,0.558022
-0.270363,-0.185987,0.559238
-0.151331,-0.149119,0.558912
0.0790056,-0.187388,0.560889
0.189392,-0.126403,0.558327
0.405715,-0.177701,0.558434
-0.228821,-0.0527589,0.558438
-0.0616636,-0.0580903,0.558768
0.0627823,-0.0640027,0.558127
0.310695,-0.0959991,0.559934
-0.449038,-0.030284,0.558326
-0.333124,0.0148666,0.558468
0.223119,-0.00623135,0.557821
0.341477,0.0230356,0.579643
0.448127,-0.0371413,0.558984
-0.433973,0.0942676,0.558993
-0.211326,0.0704511,0.559533
-0.0871566,0.0674202,0.559191
0.112678,0.0496967,0.558788
0.442712,0.0910934,0.558326
-0.316138,0.137006,0.55855
-0.0889085,0.192679,0.558791
0.0187003,0.131044,0.557965
0.135218,0.173535,0.558336
0.329726,0.144403,0.55842
-0.380456,0.241462,0.567238
-0.212356,0.205766,0.55834
0.244691,0.234876,0.558357
0.36537,0.265697,0.566146
-0.302046,0.336321,0.558115
-0.110572,0.315381,0.559254
0.0130353,0.300523,0.558005
0.137806,0.297665,0.557983
-0.197558,0.404349,0.558654
0.0437284,0.421272,0.560738
0.167944,0.417919,0.558438
0.275685,0.355377,0.558838
-0.0787766,0.442845,0.558697
-0.104733,-0.437106,0.664297
0.0187833,-0.449813,0.667526
-0.225003,-0.391767,0.666373
0.140671,-0.426522,0.668052
-0.324084,-0.312561,0.664271
-0.03188,-0.336045,0.674208
0.108351,-0.301607,0.66826
0.230914,-0.314984,0.656065
-0.398291,-0.208993,0.66442
-0.228729,-0.233654,0.667427
-0.108627,-0.200259,0.664173
0.01397,-0.220641,0.664455
0.182924,-0.200767,0.657373
0.363677,-0.267589,0.632541
0.305224,-0.162139,0.665077
-0.442735,-0.0915506,0.665251
-0.329788,-0.094219,0.616266
-0.200065,-0.112576,0.667453
-0.0186652,-0.0998912,0.669188
0.104688,-0.104699,0.665771
0.223164,-0.0691271,0.662431
0.437898,-0.111492,0.65819
-0.449215,0.0326021,0.66603
-0.233138,0.00713043,0.666723
-0.109534,-0.00294193,0.658734
0.0117958,0.0224909,0.632246
