x,y,z
-0.0451897,-0.453664,0.561126
0.0787767,-0.446734,0.561978
-0.276918,-0.358248,0.561385
-0.166407,-0.416875,0.561772
0.195395,-0.407067,0.561904
-0.18319,-0.27646,0.561807
-0.0735812,-0.333257,0.561316
0.050097,-0.324182,0.562383
0.165493,-0.278209,0.561748
0.300114,-0.341921,0.560652
-0.367377,-0.266984,0.561385
-0.0448535,-0.212186,0.560572
0.275113,-0.219557,0.561707
-0.423583,-0.155073,0.561056
-0.271096,-0.188664,0.561973
-0.152245,-0.151945,0.561729
0.0776909,-0.190077,0.562948
0.188994,-0.129267,0.56116
0.40471,-0.180628,0.561508
-0.228873,-0.05551,0.561391
-0.0611255,-0.060318,0.561445
0.0629876,-0.0666685,0.561076
0.310247,-0.099226,0.562079
0.448166,-0.0402798,0.562086
-0.449138,-0.0328235,0.561288
-0.333046,0.0122228,0.56136
0.22315,-0.00951132,0.560554
0.34136,0.0202845,0.581216
-0.434173,0.0920906,0.56199
-0.211605,0.0672491,0.561737
-0.0874883,0.0659144,0.561848
0.113008,0.0468164,0.561633
0.442558,0.0879111,0.561342
-0.316221,0.134026,0.560796
-0.0881764,0.190415,0.561639
0.019118,0.128521,0.560809
0.135521,0.170587,0.561037
0.329932,0.141702,0.561129
-0.380959,0.237526,0.569433
-0.212145,0.202499,0.560982
0.24456,0.231621,0.560952
0.365697,0.261274,0.562449
-0.30228,0.332095,0.561556
-0.110512,0.312612,0.561955
0.0132614,0.298078,0.560705
0.137987,0.294591,0.560562
0.274903,0.352148,0.561782
-0.198326,0.400436,0.562012
0.0431753,0.41903,0.563084
0.16711,0.414718,0.561417
-0.0792686,0.438906,0.561973
-0.1052,-0.440977,0.666613
0.0180166,-0.453397,0.669476
0.140892,-0.432851,0.670086
-0.226277,-0.394829,0.668742
-0.324638,-0.315635,0.666648
0.108329,-0.302189,0.669998
0.230726,-0.31692,0.659239
-0.399311,-0.211428,0.667233
-0.229335,-0.235482,0.669178
-0.109216,-0.201438,0.666321
0.013222,-0.222396,0.666198
