x,y,z
-0.0441007,-0.449916,0.512713
0.0795428,-0.442934,0.513693
-0.275228,-0.355923,0.512807
-0.164989,-0.414194,0.51331
0.196119,-0.402519,0.513438
-0.0723233,-0.32978,0.512375
0.0514264,-0.321852,0.513628
0.166467,-0.275807,0.512221
0.300793,-0.337716,0.512085
-0.366701,-0.264328,0.512561
-0.181985,-0.273746,0.513017
-0.0443353,-0.208863,0.51125
0.275535,-0.216217,0.513176
-0.423636,-0.152167,0.512123
-0.270161,-0.186658,0.513202
-0.151695,-0.148802,0.512377
0.0793799,-0.186982,0.514402
0.189413,-0.126223,0.511867
0.404826,-0.176393,0.512925
-0.228942,-0.0528982,0.512189
-0.0598745,-0.0560003,0.512382
0.0644268,-0.0634618,0.510928
0.310146,-0.0952053,0.513604
-0.449126,-0.0292629,0.512471
-0.333107,0.0147587,0.512398
0.222695,-0.00627559,0.51122
0.448228,-0.0352033,0.513672
-0.439773,0.100882,0.513945
-0.211945,0.0704052,0.512691
-0.0873571,0.069379,0.513392
0.113031,0.0510548,0.512846
0.442737,0.0916066,0.512823
-0.317122,0.136811,0.511957
-0.0895002,0.193881,0.512521
0.0189419,0.132853,0.511874
0.136308,0.174183,0.512115
0.330011,0.145675,0.512394
-0.2133,0.205641,0.51254
0.244804,0.23605,0.512415
-0.30282,0.335583,0.513063
-0.110516,0.31643,0.513173
0.0129788,0.30291,0.511593
0.138082,0.298353,0.511926
-0.198732,0.403894,0.513612
0.0421337,0.424158,0.515718
0.165726,0.419002,0.512997
0.273731,0.356957,0.513567
-0.0804185,0.442262,0.513975
0.364752,-0.26691,0.586116
-0.330272,-0.0946195,0.567386
0.0136403,0.023179,0.581915
0.34087,0.0242566,0.52963
0.224492,0.105933,0.563796
-0.38138,0.240656,0.520416
0.36585,0.265058,0.518483
-0.210467,0.304559,0.585855
-0.103048,-0.437724,0.617395
0.0202677,-0.449769,0.621372
-0.224642,-0.392341,0.619758
0.142134,-0.428345,0.620636
-0.323703,-0.313668,0.616729
-0.143658,-0.310694,0.666023
-0.0308178,-0.336727,0.624853
0.110341,-0.299705,0.618989
0.232662,-0.313331,0.608784
-0.398704,-0.209579,0.617051
-0.228557,-0.234241,0.618874
-0.108353,-0.199041,0.615581
0.013998,-0.221122,0.614522
0.184702,-0.200035,0.608534
-0.304689,-0.153006,0.672588
0.30707,-0.161503,0.617867
-0.442929,-0.0909092,0.617838
-0.201061,-0.112335,0.618207
-0.0173967,-0.100398,0.619295
0.106249,-0.105371,0.614709
0.224891,-0.0686612,0.613427
0.343076,-0.0397064,0.634129
0.438276,-0.110979,0.611685
-0.449599,0.033573,0.617834
-0.338158,-0.0335703,0.6711
-0.234028,0.00843419,0.617914
-0.111018,-0.00194554,0.609241
0.136708,0.0111381,0.649197
0.448219,0.0312025,0.619189
-0.335862,0.0780371,0.618077
-0.163894,0.110791,0.617224
-0.0436395,0.112674,0.645925
0.318862,0.0798073,0.638972
-0.418671,0.169127,0.615668
-0.27665,0.185921,0.615277
0.0893841,0.119768,0.610388
0.415186,0.178724,0.596346
-0.125611,0.227637,0.624727
-0.00290751,0.217644,0.597244
0.173849,0.236387,0.612907
