x,y,z
-0.0440383,-0.449927,0.560803
0.0795882,-0.442929,0.561926
-0.275103,-0.356015,0.560992
-0.164743,-0.413971,0.561624
0.196169,-0.402934,0.561687
-0.0721675,-0.329814,0.560836
0.0513605,-0.32169,0.562038
0.16612,-0.275382,0.560884
0.300653,-0.337807,0.560217
-0.366562,-0.264466,0.560605
-0.181855,-0.273785,0.561388
-0.0442902,-0.208874,0.560009
0.275344,-0.21612,0.561486
-0.423602,-0.152068,0.560159
-0.270032,-0.186783,0.561615
-0.151612,-0.148757,0.56106
0.0789053,-0.186613,0.563753
0.189039,-0.126092,0.560421
0.404551,-0.176367,0.561125
-0.228776,-0.0529236,0.560746
-0.0596836,-0.0554837,0.561177
0.0644013,-0.0630522,0.55973
0.309829,-0.0952438,0.562015
-0.449131,-0.0292018,0.560505
-0.332998,0.0147462,0.560843
0.222475,-0.00624341,0.559888
0.340794,0.0242395,0.57901
0.448307,-0.0351298,0.562013
-0.439312,0.102065,0.562191
-0.211582,0.0702226,0.561356
-0.0871962,0.0689583,0.561848
0.112824,0.0511889,0.56142
0.442722,0.0915793,0.560944
-0.316675,0.136724,0.560743
-0.0895247,0.193763,0.561174
0.018804,0.132755,0.560416
0.136058,0.1741,0.560784
0.329566,0.145682,0.560988
-0.381111,0.240787,0.56996
-0.213106,0.205611,0.560933
0.244514,0.236101,0.561015
0.365769,0.265098,0.566662
-0.302659,0.335769,0.561324
-0.11058,0.31637,0.561685
0.0128108,0.302683,0.560366
0.13779,0.298295,0.560451
-0.198715,0.403923,0.561955
0.04186,0.424017,0.565495
0.165573,0.419091,0.561278
0.273531,0.357091,0.561803
-0.0806793,0.442293,0.562354
-0.102786,-0.437792,0.665976
0.0203491,-0.449778,0.670287
-0.224409,-0.392372,0.668382
0.142044,-0.42799,0.669637
-0.323475,-0.31379,0.665148
0.109969,-0.29943,0.668451
0.232375,-0.312923,0.657515
-0.398512,-0.209567,0.665193
-0.228307,-0.234287,0.667971
-0.10839,-0.198808,0.665118
0.0138074,-0.220797,0.664561
0.184039,-0.199643,0.657981
0.364645,-0.266909,0.634287
0.306455,-0.161606,0.666768
-0.442926,-0.0908622,0.666073
-0.330111,-0.0946476,0.616296
-0.200562,-0.112427,0.66814
-0.018016,-0.100096,0.669173
0.105494,-0.104784,0.665007
0.224215,-0.0685085,0.663056
0.438264,-0.110858,0.660158
-0.449538,0.0338585,0.666105
-0.233429,0.00814719,0.667303
-0.110194,-0.0017676,0.659469
0.0143721,0.0230493,0.632914
0.445702,0.0314623,0.667739
-0.335271,0.077897,0.667249
-0.163646,0.110446,0.667217
0.224156,0.105842,0.613344
-0.418498,0.168831,0.665174
-0.2759,0.185802,0.664654
0.0891139,0.119503,0.659897
0.41502,0.178508,0.644692
-0.00325175,0.217132,0.646879
0.173086,0.236332,0.661947
0.294271,0.198535,0.666563
-0.33852,0.295359,0.674022
-0.210265,0.304145,0.634626
-0.0461696,0.331022,0.665876
0.0779101,0.317378,0.663847
0.316539,0.320741,0.672082
-0.14137,0.428618,0.670493
0.198235,0.357474,0.661497
-0.0179514,0.450316,0.67196
0.227005,-0.39141,0.751288
-0.143511,-0.310669,0.715732
-0.030772,-0.336623,0.674421
0.322964,-0.314426,0.740539
0.099489,-0.204449,0.747936
0.402362,-0.205107,0.731084
-0.304618,-0.153182,0.721898
-0.110778,-0.0856411,0.74898
0.342754,-0.0399419,0.683757
-0.337567,-0.0335765,0.720553
-0.0238635,0.00206818,0.749024
0.136831,0.0116051,0.700565
-0.0435365,0.112527,0.696971
0.318254,0.0797087,0.689013
0.190553,0.134753,0.72889
-0.125463,0.226974,0.674751
0.0787771,0.2137,0.738618
0.379285,0.242589,0.744511
-0.243711,0.379994,0.722907
0.105561,0.437311,0.683713
-0.0379811,-0.44925,0.779591
0.0870529,-0.441227,0.780618
-0.158885,-0.421492,0.770624
-0.255327,-0.324026,0.766531
0.0445692,-0.325282,0.768463
0.161394,-0.299344,0.796656
-0.365878,-0.265889,0.769516
-0.277741,-0.206135,0.828788
-0.0531452,-0.243341,0.766777
0.247952,-0.218291,0.761739
-0.422117,-0.149825,0.76939
-0.173719,-0.188931,0.768369
-0.329228,-0.0930169,0.826743
-0.226417,-0.0519256,0.774196
0.0517709,-0.0928764,0.774554
0.175151,-0.107758,0.766066
0.298267,-0.106674,0.775993
0.435824,-0.11585,0.80629
-0.449407,-0.0269906,0.772474
0.132368,-0.00739648,0.825656
0.247299,0.00468111,0.758642
0.4155,0.00364479,0.783269
-0.440878,0.0988941,0.771469
-0.340605,0.0428535,0.817352
-0.251225,0.101882,0.75384
-0.143578,0.0407358,0.770784
-0.0461545,0.10144,0.819987
0.0664233,0.0843355,0.772997
-0.146609,0.163717,0.780402
0.319225,0.131846,0.800463
0.433349,0.12289,0.754318
-0.391488,0.222177,0.773106
-0.229633,0.250635,0.754634
-0.04282,0.227938,0.763155
0.250277,0.239418,0.773697
-0.319064,0.319539,0.799323
-0.132769,0.328178,0.75291
