x,y,z
-0.165973,-0.442411,0.561736
-0.0451819,-0.478642,0.561101
0.0786117,-0.472176,0.561868
0.195674,-0.432819,0.561901
-0.276007,-0.383704,0.561425
-0.0732598,-0.358721,0.561045
0.299986,-0.367344,0.560836
-0.367133,-0.292256,0.561264
-0.182474,-0.301639,0.561589
0.0506575,-0.351613,0.562282
0.16652,-0.306678,0.561427
-0.270494,-0.214579,0.562219
-0.0438561,-0.238311,0.560269
0.0790169,-0.218435,0.56285
0.275261,-0.245824,0.561641
0.404788,-0.207007,0.561384
-0.423534,-0.180403,0.561129
-0.151493,-0.178022,0.561723
0.189393,-0.156364,0.560969
0.310423,-0.125476,0.562079
-0.449049,-0.0580841,0.561271
-0.228868,-0.0819211,0.561245
-0.0602315,-0.08889,0.561225
0.0642373,-0.0945062,0.560511
0.448047,-0.0660187,0.561923
-0.332812,-0.0137942,0.561551
-0.087016,0.0389507,0.561943
0.113117,0.0200012,0.561554
0.223066,-0.0364014,0.560488
0.34126,-0.00623773,0.580488
-0.434022,0.0683327,0.562222
-0.315649,0.10824,0.561361
-0.211508,0.0406745,0.562159
0.0193405,0.102009,0.561067
0.329966,0.115493,0.56097
0.442844,0.0618263,0.561521
-0.211611,0.176633,0.561266
-0.0879452,0.164542,0.56181
0.136004,0.144095,0.561127
-0.380471,0.212464,0.569904
0.0134854,0.27249,0.561166
0.138185,0.268832,0.56098
0.24462,0.205814,0.561207
0.365074,0.237338,0.562443
-0.302053,0.30728,0.561473
-0.110111,0.287187,0.562379
0.274708,0.327076,0.561833
-0.19803,0.375244,0.562077
-0.0792396,0.413788,0.561943
0.0431882,0.393631,0.56317
0.166973,0.389544,0.561568
-0.105243,-0.466595,0.666622
0.0179619,-0.479078,0.669252
0.140789,-0.458241,0.670213
-0.225506,-0.420509,0.668973
-0.32442,-0.341254,0.66638
0.109743,-0.333176,0.669417
0.231889,-0.344824,0.65924
0.363781,-0.297042,0.635703
-0.398995,-0.237084,0.667147
-0.2285,-0.262905,0.668992
-0.107569,-0.230432,0.66567
0.0150488,-0.252767,0.665183
0.183668,-0.232017,0.658799
-0.442903,-0.119628,0.668041
-0.330123,-0.122839,0.618229
-0.200004,-0.141509,0.669287
-0.0168318,-0.132653,0.669062
0.106755,-0.13617,0.666138
0.306709,-0.191831,0.667124
0.438233,-0.140897,0.660325
0.224894,-0.0999947,0.66409
-0.448998,0.0043084,0.668097
-0.232601,-0.0213133,0.668631
-0.109151,-0.0336695,0.65938
0.0112887,-0.00545542,0.629003
0.446221,-0.000527568,0.668155
-0.334299,0.0488644,0.668721
-0.162014,0.080966,0.668401
0.0904545,0.0878081,0.660838
0.224886,0.0759403,0.613435
-0.418475,0.139413,0.663415
-0.271452,0.154391,0.666749
-0.0017985,0.186154,0.648671
0.294347,0.167637,0.667179
0.414977,0.149905,0.644204
0.174205,0.204995,0.662791
-0.210036,0.275089,0.635754
-0.0445737,0.300741,0.667662
0.0791071,0.285079,0.665263
0.199839,0.326176,0.661626
0.318198,0.289811,0.671469
-0.13564,0.386395,0.668832
-0.016202,0.42122,0.669469
-0.0327952,-0.366579,0.676066
-0.144858,-0.338929,0.719647
0.322147,-0.344912,0.742938
0.100558,-0.238267,0.750042
0.401987,-0.234426,0.732159
-0.304196,-0.181615,0.72427
-0.337337,-0.0616356,0.724135
-0.108879,-0.116545,0.750237
0.342996,-0.0710582,0.685461
-0.0201507,-0.0304227,0.748921
0.138955,-0.0201066,0.702283
-0.0417976,0.0814044,0.700125
0.19278,0.103113,0.729854
0.318062,0.0484486,0.690303
0.0804063,0.181382,0.740526
-0.333655,0.271862,0.67696
-0.123204,0.198425,0.675824
0.380082,0.212404,0.745455
-0.240854,0.352794,0.724738
0.107202,0.407813,0.677032
-0.161756,-0.449884,0.772119
-0.037394,-0.453895,0.77685
0.0861313,-0.470637,0.781094
-0.257,-0.355118,0.769491
0.0429679,-0.355872,0.771002
0.225179,-0.421536,0.754249
-0.36636,-0.293778,0.772001
-0.0510154,-0.274508,0.767529
0.16014,-0.331586,0.802152
-0.172372,-0.219718,0.770062
0.246224,-0.250295,0.764418
-0.423102,-0.178327,0.772896
-0.328414,-0.122399,0.830536
0.053656,-0.126488,0.776616
0.176984,-0.142195,0.767736
0.299657,-0.139781,0.777726
0.435704,-0.145793,0.808147
-0.449504,-0.0553228,0.77649
-0.225502,-0.0824586,0.775538
0.134302,-0.0414259,0.826102
-0.341566,0.0149924,0.821641
-0.139374,0.00653372,0.772438
0.24955,-0.0281791,0.760845
0.416694,-0.0265772,0.785358
-0.438476,0.0758736,0.768996
-0.248046,0.0658717,0.756643
-0.0434254,0.0670522,0.823307
0.0692697,0.0521585,0.774795
0.321173,0.0989267,0.802862
0.434095,0.0920236,0.752845
-0.390832,0.193749,0.771731
-0.143367,0.129789,0.781583
-0.226858,0.218234,0.759438
-0.0406273,0.196638,0.765891
0.254025,0.205573,0.776774
-0.317836,0.290761,0.799369
-0.131172,0.297237,0.756345
0.024094,0.30154,0.771713
0.151371,0.279196,0.765125
0.259752,0.338671,0.769666
-0.0801052,0.413523,0.776479
0.0433949,0.421373,0.784111
0.159016,0.392466,0.817415
-0.106527,-0.465826,0.883898
0.0177234,-0.479319,0.885502
0.175056,-0.444474,0.864871
-0.222821,-0.422546,0.872473
-0.0461222,-0.360189,0.857482
0.0799988,-0.372579,0.887633
0.27725,-0.373261,0.856309
-0.319906,-0.345875,0.874951
-0.161727,-0.319492,0.841585
0.371954,-0.286287,0.838941
-0.399941,-0.237195,0.876625
-0.27705,-0.235181,0.832175
-0.151912,-0.199951,0.890824
0.0373561,-0.263455,0.853947
0.15345,-0.220385,0.859151
0.272802,-0.232131,0.885576
-0.44223,-0.120626,0.881367
-0.0433749,-0.173314,0.838148
0.063048,-0.149728,0.897844
0.222055,-0.118628,0.880016
0.344377,-0.129733,0.88878
-0.225264,-0.100343,0.89736
-0.103984,-0.0687647,0.863692
0.449459,-0.0654492,0.899018
-0.44786,0.00390249,0.885972
-0.226903,0.0209201,0.870597
0.0169218,-0.0378433,0.867847
0.320465,-0.0103819,0.861489
0.0991268,0.058892,0.891932
0.211933,0.05606,0.841193
0.44313,0.055662,0.876156
-0.423267,0.125809,0.881586
-0.295475,0.148781,0.836812
-0.0824516,0.174064,0.880898
0.036015,0.158013,0.851587
0.158356,0.166928,0.844837
0.281663,0.173281,0.893563
0.4043,0.171635,0.859547
-0.366805,0.23467,0.898597
-0.177111,0.253395,0.865409
0.089003,0.268937,0.871807
0.334222,0.273047,0.843541
-0.26917,0.328868,0.907443
-0.0606197,0.295527,0.858764
0.21292,0.275088,0.871259
-0.186622,0.380752,0.830818
-0.0492119,0.420413,0.896877
0.0746776,0.413125,0.906807
0.109323,-0.465758,0.968463
-0.26807,-0.391284,0.979349
-0.00552723,-0.36575,0.973674
0.237791,-0.414966,0.967525
-0.365388,-0.295293,0.977004
-0.232257,-0.2822,0.936432
-0.127399,-0.345604,0.9583
0.185663,-0.318579,0.921143
0.335187,-0.317312,0.952076
-0.0499207,-0.251094,0.941344
0.0712037,-0.257498,0.972953
0.410373,-0.21924,0.934854
-0.422741,-0.184466,0.986014
-0.308474,-0.181045,0.938469
-0.0425763,-0.128015,0.954008
0.166403,-0.17682,0.974597
-0.33719,-0.0514008,0.929313
-0.141987,-0.06306,0.980406
0.10986,-0.0488237,0.950783
0.337539,-0.0486723,0.978656
0.225807,-0.0123077,0.941763
-0.323425,0.0723429,0.930702
-0.11464,0.0420107,0.920129
-0.00747509,0.104602,0.952809
0.196733,0.105729,0.953286
0.315883,0.0714762,0.955847
0.428407,0.110032,0.987354
-0.196671,0.135288,0.910127
0.0982402,0.177156,0.953556
-0.193357,0.246458,0.987212
-0.056416,0.262003,0.976725
0.376109,0.220907,0.969574
-0.140098,0.346436,0.938451
0.294938,0.313554,0.954334
0.190594,0.378373,0.936825
-0.163475,-0.449963,1.01254
-0.0440224,-0.47933,0.993688
0.11946,-0.357743,1.02873
0.309045,-0.355881,1.06549
-0.197725,-0.332296,1.06337
-0.278127,-0.238988,1.04241
-0.151474,-0.22839,1.01201
-0.0393139,-0.199178,1.05443
0.226301,-0.27211,1.02498
0.387836,-0.258348,1.0487
-0.237761,-0.125174,1.0239
0.0605083,-0.135991,1.022
0.307201,-0.182269,0.99419
0.439792,-0.133586,1.0202
-0.449273,-0.0630701,0.990879
-0.341777,-0.0642297,1.05045
0.23405,-0.0911825,1.03331
-0.231293,0.0209602,0.995256
-0.118038,0.0390631,1.04352
-0.00288245,-0.014023,0.988679
0.450899,-0.00987028,1.00781
-0.442586,0.0609006,0.997068
-0.33146,0.057997,1.05792
0.0969002,0.0587186,1.01398
0.215497,0.0478171,1.06263
-0.400002,0.177282,1.00456
-0.269083,0.151918,1.00954
-0.112382,0.153336,0.999382
0.156723,0.157338,1.0594
0.270384,0.182099,1.01643
-0.317816,0.270651,1.00632
0.0240558,0.200194,1.0463
0.179837,0.263324,0.990603
0.0623824,0.30462,0.987429
-0.231799,0.359035,1.02224
-0.119117,0.407261,1.04142
3.43079e-05,0.42084,1.01151
0.120078,0.405296,1.03459
0.232701,0.357876,1.05246
-0.150259,-0.454486,1.13935
-0.0300971,-0.478981,1.11782
0.0917165,-0.470257,1.09186
-0.0822457,-0.377362,1.07009
0.207239,-0.423911,1.08526
-0.320555,-0.348,1.07799
0.0181077,-0.305054,1.07577
0.200745,-0.297656,1.14334
-0.39342,-0.248697,1.08756
-0.105153,-0.271027,1.12916
0.122522,-0.225811,1.08135
0.289765,-0.215142,1.11246
-0.438901,-0.133571,1.09743
-0.318473,-0.158673,1.12803
-0.151383,-0.156504,1.11246
0.19459,-0.139599,1.13761
0.424397,-0.182317,1.13942
-0.0633322,-0.0788123,1.07469
0.127843,-0.0451724,1.07417
0.341865,-0.107196,1.08737
0.450133,-0.0599903,1.12126
-0.4502,-0.0106142,1.10567
-0.196456,-0.0370519,1.09987
0.024535,-0.0185095,1.13648
0.333201,0.0146261,1.08325
-0.428445,0.110892,1.11143
-0.218104,0.0860857,1.10234
-0.00863782,0.0837219,1.07424
0.0976159,0.0806909,1.13552
0.442534,0.0654947,1.10423
-0.334919,0.192563,1.11044
-0.0769996,0.179661,1.11522
0.296188,0.123556,1.12226
0.399197,0.180141,1.08546
-0.212075,0.210593,1.1037
0.116825,0.268971,1.09753
0.233045,0.228279,1.12434
-0.294896,0.310736,1.12086
-0.120921,0.289924,1.07896
3.13663e-05,0.31189,1.09425
0.328269,0.279904,1.06803
-0.191808,0.378029,1.13812
0.0443062,0.421162,1.13107
0.0501357,-0.478607,1.21316
0.169448,-0.446902,1.19928
