x,y,z
-0.165001,-0.415607,0.562321
0.0921028,-0.402183,0.570155
0.217054,-0.36119,0.577242
-0.137062,-0.286142,0.56164
-0.0195454,-0.32565,0.564651
0.112561,-0.278461,0.565646
-0.355953,-0.264534,0.570409
-0.0283859,-0.20231,0.570151
0.292429,-0.261299,0.562717
-0.308531,-0.144017,0.562449
-0.175045,-0.127382,0.564171
0.0807347,-0.139967,0.565796
0.309304,-0.137547,0.570892
-0.0483108,-0.068188,0.562688
0.194826,-0.0868704,0.574885
-0.355601,0.0320108,0.563787
-0.181334,0.00476512,0.561819
0.0972472,-0.0113186,0.562697
0.269311,0.0134204,0.57558
0.387085,-0.0287943,0.5651
-0.0548287,0.0557926,0.56194
0.16674,0.100174,0.563369
0.369555,0.103004,0.561814
-0.373687,0.182655,0.574374
-0.253816,0.117575,0.576372
-0.133224,0.157923,0.563118
0.0409049,0.140176,0.565642
0.259714,0.188099,0.576245
-0.191592,0.26817,0.566385
0.136874,0.220795,0.566961
-0.307321,0.329265,0.563511
-0.0219362,0.302441,0.56359
0.225587,0.338774,0.562214
0.106778,0.391372,0.562487
-0.00446908,0.446583,0.564186
-0.243191,-0.32419,0.615856
0.191368,-0.200664,0.626542
-0.399884,-0.169094,0.657096
-0.0977624,-0.140884,0.660516
-0.273191,-0.041836,0.632882
-0.447266,-0.0311671,0.625537
0.0279912,-0.00203915,0.668691
-0.43993,0.0946952,0.652933
0.347594,0.15701,0.671843
-0.26856,0.207587,0.658106
-0.101971,0.265348,0.652989
0.0190299,0.223122,0.654963
0.122598,0.30121,0.663474
-0.17082,0.409056,0.607495
-0.114679,-0.361315,0.691757
0.211841,-0.34978,0.704717
-0.313006,-0.27332,0.710357
-0.171032,-0.242225,0.695275
0.140177,-0.231722,0.739838
0.324262,-0.248984,0.708997
-0.282274,-0.148187,0.695278
0.0335073,-0.189352,0.678619
-0.367463,-0.0521764,0.720787
0.115999,-0.0934529,0.718699
0.368454,-0.079499,0.690473
-0.209774,0.0181919,0.738224
-0.101259,-0.00298374,0.682658
0.175433,0.0254579,0.715687
0.302315,0.0268947,0.702088
-0.318969,0.0772761,0.695766
0.0840109,0.116397,0.696003
-0.131484,0.132382,0.690729
0.21001,0.148815,0.695782
-0.316292,0.31918,0.7056
-0.000533868,0.343648,0.676336
0.246671,0.282117,0.702272
-0.132974,0.355025,0.743986
0.140433,-0.386446,0.803157
-0.031017,-0.285529,0.757567
0.240034,-0.289162,0.81012
-0.386421,-0.194641,0.783543
-0.116791,-0.125192,0.788644
0.389584,-0.179432,0.811025
0.231798,-0.0767758,0.805061
-0.0185839,-0.0295709,0.783783
-0.217033,0.185247,0.777795
-0.00817614,0.173223,0.765894
-0.386137,0.23203,0.760668
0.351239,0.21953,0.77932
0.120137,0.415155,0.769568
-0.0313507,0.440394,0.790719
-0.18877,-0.351645,0.840397
0.0328696,-0.288592,0.862454
-0.289621,-0.177939,0.860653
-0.42294,-0.0867035,0.858208
0.15242,-0.0885468,0.90138
-0.189178,-0.0296817,0.853054
-0.0747695,0.0874083,0.848364
0.158666,0.0519763,0.89494
0.365476,0.0675036,0.832507
-0.088226,0.251132,0.84109
-0.247466,0.303841,0.858613
0.262536,0.320162,0.851713
0.191881,-0.326821,0.922142
-0.116917,-0.198226,0.943007
-0.00844188,-0.111148,0.95184
-0.0895556,0.00266277,0.937817
0.0238694,0.100435,0.971076
-0.414908,0.180244,0.910065
0.0558729,0.248894,0.915921
0.0815302,0.38524,0.940626
0.0765068,-0.363763,1.00212
0.119797,-0.138632,1.03058
0.253193,-0.149308,1.03972
0.40935,-0.0123173,1.0646
-0.412269,0.0476502,1.05261
-0.139831,0.126466,1.04423
0.234523,0.234469,1.03701
0.0151634,0.00166398,1.12222
0.318395,0.141699,1.11732
0.141875,-0.404571,1.19391
-0.298718,-0.232041,1.20975
-0.151764,-0.251989,1.19144
0.017395,-0.268889,1.19052
-0.165436,-0.116347,1.1741
0.2897,0.041084,1.17332
0.0290118,0.165976,1.17485
-0.161484,0.280739,1.17951
-0.00651732,0.425592,1.2137
-0.161831,-0.392136,1.28157
0.152119,-0.0248638,1.2617
-0.224893,0.284524,1.34494
0.0102884,0.285009,1.30423
0.208688,-0.118054,1.39407
0.377956,-0.0379834,1.62448
-0.218293,-0.368857,1.97416
-0.19467,0.388159,1.95436
-0.0825552,0.0654055,2.10646
0.186588,-0.15271,2.31336
-0.428848,0.0122053,2.354
-0.000338242,0.107702,2.49016
0.184068,0.394687,2.53257
0.157433,-0.363233,2.61743
-0.0524695,0.434255,2.59869
-0.29599,0.254012,2.66332
-0.242162,-0.246708,2.97107
-0.337124,0.195191,3.32329
0.431341,-0.0120858,3.48491
0.00760573,0.433231,3.47438
0.0276407,0.117626,3.52594
-0.0657488,0.155256,3.64208
0.101325,-0.241433,3.70939
-0.313997,-0.0577803,3.72996
-0.178546,-0.0884545,3.84873
-0.170505,-0.363946,4.09077
-0.0588906,0.310147,4.12508
-0.238804,0.302065,4.24837
-0.143641,-0.278781,4.33272
-0.0397866,0.0296227,4.48015
0.338152,0.0297182,4.48691
-0.0470166,0.218704,4.49877
0.220625,-0.0571697,4.63362
-0.306528,0.195653,4.63551
0.09192,0.31929,4.63223
0.16548,-0.313286,4.76921
-0.212203,-0.33557,4.8934
0.097549,-0.1316,4.89153
-0.124815,0.412134,4.88663
-0.0905232,0.192843,4.93841
-0.272559,-0.270208,5.05339
-0.26638,0.361692,5.08007
0.280622,0.133639,5.19552
-0.326567,-0.282715,5.41383
0.121298,0.241243,5.40042
0.010281,-0.187713,5.52587
0.544468,0.138188,5.48365
-0.152795,-0.265293,5.5772
0.234014,-0.0670149,5.61213
0.448884,0.285439,5.64327
-0.0145648,0.493537,5.6434
-0.597663,-0.257135,5.74583
0.168939,-0.160467,5.72875
0.0919113,0.409409,5.69423
-0.00299831,-0.760632,5.83132
-0.424902,-0.24411,5.84066
-0.300475,-0.206198,5.9116
-0.0907654,0.210785,5.90456
-0.416368,0.435548,5.90009
-0.108517,0.688529,5.87152
-0.425057,-0.564774,5.93473
0.318658,-0.282283,5.94256
-0.2775,0.32343,5.98172
-0.150455,-0.932217,6.05532
-0.531329,-0.514284,6.03002
-0.156961,-0.105585,6.02443
0.23738,0.153063,6.04566
-0.20302,0.761252,6.01904
0.401314,-0.297984,6.07817
-0.161313,0.903247,6.10776
0.449147,-0.445668,6.21318
-0.12562,-0.291729,6.20187
-0.871948,-0.227716,6.22662
-0.686264,-0.0318045,6.15612
-0.458283,-0.572633,6.29062
-0.234839,0.562569,6.28846
0.0924265,-0.0789198,6.35969
1.16113,-0.144462,6.44739
-1.19576,0.550367,6.5241
-0.995728,0.795565,6.47142
0.0736997,-1.04241,6.56655
-0.0588243,0.325649,6.62063
0.400515,-1.3422,6.6813
-1.06473,-1.05897,6.63722
-0.933386,-1.11029,6.66709
1.04202,-0.776629,6.63738
0.816118,-0.56101,6.69664
-0.0114841,-0.479702,6.64223
0.996594,0.386569,6.68558
-0.45869,1.51461,6.68623
0.730603,-0.63384,6.77146
-0.184039,0.823356,6.74003
-0.649962,-0.584886,6.83269
-0.449382,-0.509392,6.79118
0.237092,-0.612665,6.8651
0.0453142,-0.143817,6.88253
0.534843,-1.41096,6.95475
1.07581,0.612443,7.02953
0.487489,-1.66198,7.11389
-1.20088,-1.3989,7.12201
0.0515119,0.887691,7.11454
-0.339698,-1.46002,7.21898
0.0731097,-0.945859,7.21978
-1.04139,-0.41065,7.22672
-0.0243526,-0.0963475,7.22983
0.139777,0.142796,7.23055
0.294289,0.312201,7.22298
0.393293,-0.891422,7.32745
-0.7037,-0.296395,7.29629
-1.9301,0.4452,7.2564
-1.49142,0.694392,7.25124
0.130807,-1.2087,7.39967
0.15649,-0.585397,7.33763
0.603335,0.533279,7.34032
0.353904,1.20263,7.33869
-1.14647,-1.29515,7.40763
0.047664,-0.793689,7.42488
-0.672947,-1.94948,7.54
-1.29674,-1.24837,7.5192
0.276098,0.686209,7.59673
1.21444,-1.63388,7.66618
0.318245,-0.264027,7.92635
-0.146432,-1.73289,7.98492
-0.840837,0.661087,8.08245
2.5814,-0.567412,8.13637
-1.91787,0.270913,8.16194
0.0774129,1.94736,8.26173
-1.04303,0.07317,8.28208
0.455687,0.0634273,8.30114
0.19514,-0.170516,8.37498
1.93886,1.48687,8.367
2.29287,-0.601174,8.47067
-0.474158,1.56477,8.50541
-1.32989,-0.767228,8.71857
-0.0664698,0.406216,8.66731
