x,y,z
-0.211723,-0.39356,0.582487
-0.0744836,-0.425433,0.544372
0.0855565,-0.415316,0.572701
0.224916,-0.377191,0.55452
-0.0251364,-0.31922,0.589818
0.131629,-0.298746,0.583676
0.326927,-0.307124,0.541027
-0.163701,-0.273073,0.589874
-0.382686,-0.188607,0.56862
-0.214611,-0.159794,0.589092
-0.0855687,-0.177044,0.561101
0.0513081,-0.14703,0.56478
0.409178,-0.187963,0.561896
-0.31286,-0.0756897,0.573116
-0.142018,-0.0574794,0.573321
0.206653,-0.0962076,0.570967
0.438162,-0.0665306,0.573039
-0.0135861,-0.0297364,0.57045
-0.434882,0.0577703,0.564707
-0.201941,0.0666441,0.54168
0.0990799,0.0448807,0.566687
0.299085,0.0459885,0.555408
0.437739,0.057528,0.555618
-0.292259,0.164549,0.577429
0.0303878,0.194062,0.568115
0.260304,0.183761,0.563932
0.397317,0.186471,0.588194
-0.346193,0.283227,0.576278
-0.0955369,0.341948,0.566252
0.0311633,0.322127,0.584981
0.153078,0.28506,0.573559
0.324053,0.288806,0.589368
-0.211202,0.393162,0.572955
0.133291,0.417502,0.579119
-0.0136814,0.447053,0.57431
-0.331463,-0.290855,0.622026
0.271487,-0.211771,0.600358
0.367661,-0.25411,0.667596
0.128975,-0.186844,0.661801
-0.435498,-0.0627395,0.611774
0.098696,-0.0574332,0.637974
0.332735,-0.10498,0.638772
-0.229091,-0.00785404,0.649334
0.21018,0.0176101,0.638665
-0.334501,0.0571432,0.641931
-0.0748172,0.0691203,0.626172
-0.412029,0.172572,0.61826
-0.118618,0.193267,0.61362
0.0472742,0.121464,0.669381
0.16876,0.142812,0.639189
-0.22388,0.270209,0.599475
0.240381,0.372983,0.623527
-0.114618,0.434499,0.650518
-0.01989,-0.432954,0.679512
-0.254256,-0.355804,0.696255
-0.130276,-0.369795,0.684887
0.14569,-0.411609,0.689308
0.0598002,-0.318463,0.690947
0.177596,-0.278685,0.730923
0.276509,-0.35172,0.674739
-0.359572,-0.271313,0.750443
-0.265491,-0.202543,0.696625
-0.140669,-0.233174,0.739603
-0.00117665,-0.208771,0.691619
-0.413584,-0.163894,0.712246
0.270332,-0.187006,0.745168
-0.324132,-0.0518352,0.72176
-0.169555,-0.105039,0.700515
-0.0434187,-0.0896292,0.675985
0.203767,-0.0904394,0.700161
0.434725,-0.0773434,0.716729
-0.0090184,0.0220335,0.728137
0.127957,0.0378757,0.748126
0.336858,0.00385358,0.699499
-0.447064,0.0539742,0.69445
0.422313,0.102823,0.678888
-0.366543,0.142669,0.737314
-0.157181,0.125329,0.716386
0.302466,0.12843,0.681059
-0.362901,0.266034,0.706276
-0.242727,0.214813,0.726831
-0.0368589,0.206946,0.718376
0.24043,0.244145,0.684306
0.368698,0.236489,0.701363
-0.0428683,0.343401,0.697016
0.114072,0.288636,0.748456
-0.276108,0.355399,0.676602
0.163179,0.41417,0.731418
0.27435,0.353783,0.750274
0.0495828,0.448779,0.692219
-0.0595077,-0.438393,0.814717
0.0642742,-0.4323,0.781581
-0.195868,-0.405133,0.806581
0.214415,-0.397056,0.794672
-0.244152,-0.275022,0.80171
-0.0444287,-0.315807,0.774416
0.0817338,-0.310231,0.813609
0.325032,-0.296956,0.782665
-0.27739,-0.142329,0.80994
0.120679,-0.189041,0.818237
0.408378,-0.189585,0.775149
-0.444772,-0.0452895,0.774844
-0.0940302,-0.098386,0.800973
0.0425918,-0.0968577,0.767178
0.16521,-0.0664312,0.819739
0.288533,-0.0732534,0.796469
-0.150472,0.00608204,0.754446
0.440036,0.0295458,0.801449
-0.274488,0.0599329,0.75255
0.233482,0.0508791,0.817353
0.0602766,0.163109,0.816725
0.178532,0.15569,0.770172
0.339319,0.119989,0.811955
-0.383293,0.23036,0.830011
0.381003,0.237934,0.825994
-0.292451,0.332161,0.798432
-0.10239,0.294585,0.813968
0.0220776,0.329859,0.822842
-0.18539,0.40227,0.761112
-0.054043,0.447298,0.787309
0.0274146,-0.449689,0.902684
-0.341593,-0.279944,0.906255
-0.140631,-0.304316,0.864945
-0.0234332,-0.327933,0.9008
0.222926,-0.288214,0.876682
-0.00427823,-0.203593,0.833247
0.3712,-0.242013,0.887171
-0.400381,-0.190778,0.836502
0.243537,-0.164383,0.872285
-0.437606,-0.0894447,0.899506
-0.199811,-0.0510403,0.856464
0.00120832,-0.0727313,0.884059
0.441233,-0.0900821,0.847009
-0.324689,-0.0250546,0.845321
0.0814759,0.0315899,0.8693
0.340817,0.0091745,0.878209
-0.440902,0.069739,0.84114
-0.295624,0.108385,0.866972
-0.175405,0.0964548,0.838504
-0.0393602,0.0608049,0.844213
0.432062,0.0954975,0.908113
-0.0776331,0.18845,0.878631
0.156229,0.155108,0.901361
-0.204473,0.23243,0.866009
0.256791,0.207313,0.852823
0.305044,0.325752,0.875492
-0.208054,0.389198,0.908329
0.203462,0.396792,0.861078
0.0680791,0.445287,0.847341
-0.236685,-0.358401,0.924978
-0.113673,-0.409096,0.935492
0.146802,-0.416362,0.924237
-0.206192,-0.210663,0.918252
0.0709327,-0.242497,0.927023
-0.409965,-0.186788,0.97483
-0.0847756,-0.177182,0.9266
-0.295077,-0.110225,0.944312
-0.155721,-0.0622001,0.978624
0.115218,-0.108474,0.927868
0.321493,-0.10865,0.961787
-0.385156,0.0281412,0.944527
0.211497,-0.00722566,0.934792
-0.254317,0.0400029,0.963467
-0.120243,0.0548562,0.954827
-0.423271,0.146929,0.973445
0.00675352,0.120275,0.953706
0.313338,0.1401,0.94963
0.0486768,0.232631,0.922273
0.36533,0.264279,0.965877
-0.313341,0.319955,0.922813
-0.0779811,0.307683,0.944753
0.177625,0.278098,0.918498
0.119603,0.398073,0.95518
-0.0447205,0.448792,0.910567
-0.0392828,-0.449122,1.02706
-0.179116,-0.394949,1.06208
0.221448,-0.363301,1.01144
-0.297174,-0.321903,1.02791
-0.141378,-0.288208,0.992684
0.0989457,-0.332993,1.00768
-0.274566,-0.199032,1.04029
0.176677,-0.207352,1.00678
0.290833,-0.255515,1.01956
0.0170705,-0.155835,0.998345
-0.277722,-0.0617576,1.06307
0.125617,-0.0673409,1.04844
0.428819,-0.0842021,1.02544
0.0280757,-0.00701119,0.993719
0.294521,0.00651871,1.03422
0.137353,0.0586627,1.02125
-0.0873265,0.15961,1.03918
0.190362,0.177987,1.02103
-0.190278,0.233821,1.00776
0.0507837,0.199855,1.04861
-0.29632,0.288971,1.04375
0.0237983,0.322117,1.01924
0.262084,0.312597,1.03169
-0.217964,0.390953,1.03651
-0.0717635,0.441168,1.03478
0.117656,-0.40646,1.10606
