x,y,z
0.0838899,-0.435879,0.584118
-0.195191,-0.399448,0.583795
0.213117,-0.393535,0.567826
-0.345593,-0.285991,0.595576
-0.165147,-0.279537,0.566386
-0.0223627,-0.295298,0.569256
0.14547,-0.285577,0.569112
0.326492,-0.307985,0.56998
0.393477,-0.200341,0.569132
-0.39579,-0.17207,0.567469
-0.225954,-0.169566,0.563391
-0.0893743,-0.181337,0.577262
0.0534954,-0.155822,0.579228
-0.311925,-0.0647628,0.571222
-0.135229,-0.0647571,0.572807
0.171352,-0.108685,0.567024
0.441345,-0.0845226,0.574155
-0.0158115,-0.0330775,0.57667
-0.444466,0.0637073,0.57174
-0.181087,0.0759057,0.577448
0.0712636,0.058329,0.566338
0.319243,0.0618059,0.562744
0.443174,0.0634952,0.575515
-0.108887,0.177418,0.587033
0.0169365,0.170891,0.573503
0.286384,0.186547,0.583359
0.409892,0.187603,0.568266
-0.195485,0.27314,0.584642
0.175479,0.247869,0.570444
-0.32326,0.285813,0.572551
-0.0838061,0.325741,0.562686
0.333008,0.302916,0.570292
-0.211774,0.397591,0.566316
0.124971,0.408307,0.571858
-0.00542538,0.435739,0.561853
-0.0647244,-0.441394,0.598881
-0.247764,-0.320139,0.668084
0.243892,-0.237186,0.631978
-0.431296,-0.0680491,0.630483
0.0888334,-0.0559697,0.653209
0.328287,-0.117266,0.648032
-0.211797,-0.011369,0.663393
0.214119,0.0107667,0.626603
-0.329763,0.062403,0.658515
-0.0683445,0.065269,0.632897
-0.406085,0.17715,0.61643
-0.283959,0.166697,0.596447
0.168548,0.128004,0.608384
0.0399423,0.302864,0.604244
-0.274261,0.355301,0.667014
0.234196,0.362287,0.621867
-0.111752,0.435143,0.643081
0.0228077,-0.439308,0.706694
0.170177,-0.413935,0.690814
-0.127334,-0.348923,0.677519
0.0632241,-0.325505,0.675664
0.18109,-0.28655,0.736715
0.281845,-0.346723,0.68843
-0.290856,-0.200683,0.674734
-0.130371,-0.242754,0.744049
0.00239435,-0.215385,0.692117
0.371345,-0.257213,0.683083
-0.412364,-0.182676,0.693539
-0.180099,-0.140424,0.681923
0.129238,-0.192524,0.674939
-0.325583,-0.0557317,0.697136
-0.053951,-0.0884515,0.686051
0.212596,-0.0965762,0.688196
0.439159,-0.0746711,0.698587
-0.117645,0.00581767,0.743515
0.00716222,0.0155126,0.719732
0.132965,0.0226166,0.747006
0.340377,0.00270674,0.68246
-0.446244,0.0574559,0.700429
0.271494,0.104586,0.698583
-0.35634,0.142305,0.750708
-0.143551,0.135728,0.705842
0.0645277,0.118173,0.678585
0.164646,0.154358,0.742152
0.424739,0.137925,0.719974
-0.361484,0.267352,0.705802
-0.23377,0.24023,0.701466
-0.0324535,0.19901,0.684136
0.223415,0.25245,0.688799
0.374591,0.244261,0.676213
-0.052997,0.326004,0.695926
0.285146,0.343292,0.744343
-0.184848,0.405356,0.73982
0.155414,0.41242,0.711037
0.0203204,0.441362,0.698545
-0.0940409,-0.433848,0.763461
0.108953,-0.434136,0.805866
-0.205039,-0.367288,0.776285
0.226532,-0.389279,0.802212
-0.353968,-0.274112,0.758864
-0.0371875,-0.321491,0.77296
0.0812124,-0.310877,0.809335
0.323696,-0.311884,0.815522
-0.240047,-0.251279,0.805625
-0.0082465,-0.208378,0.815731
0.279213,-0.211939,0.753136
-0.310916,-0.129077,0.797914
0.0644605,-0.119224,0.763259
0.143247,-0.194363,0.822596
0.409667,-0.176226,0.77029
-0.43626,-0.0669639,0.758403
-0.113035,-0.115593,0.802525
0.176581,-0.075351,0.815248
0.30446,-0.0900212,0.769943
-0.443516,0.0706489,0.824549
-0.236971,0.0708942,0.757627
0.241541,0.0398207,0.807238
0.442409,0.0437552,0.803458
0.0518708,0.177661,0.79147
0.340614,0.129975,0.820545
-0.37582,0.243354,0.826635
0.217737,0.234868,0.821684
0.374308,0.250505,0.804025
-0.299519,0.337028,0.79338
-0.136716,0.296734,0.790254
0.0153638,0.313032,0.824199
0.122132,0.294256,0.75379
0.079933,0.425649,0.813102
0.20399,0.387696,0.828882
-0.0695279,0.432155,0.79747
-0.0168284,-0.448979,0.863488
-0.241454,-0.361707,0.896841
-0.344312,-0.286878,0.889578
-0.13064,-0.297495,0.862604
-0.0130703,-0.325003,0.901106
0.224112,-0.302409,0.896804
0.377659,-0.227119,0.899383
-0.409344,-0.19031,0.842612
-0.227287,-0.159427,0.894797
0.265823,-0.169943,0.892105
-0.442904,-0.0738099,0.902969
-0.00634764,-0.0722558,0.857328
0.444116,-0.0779112,0.839724
-0.321412,0.0280472,0.839373
-0.197627,-0.0300715,0.83407
0.343932,-0.0169272,0.890867
-0.172285,0.108911,0.876124
-0.0394543,0.0480552,0.84072
0.0824079,0.0394802,0.865241
-0.321404,0.14053,0.893425
-0.0678698,0.179635,0.831657
-0.223298,0.222775,0.873713
0.15374,0.305306,0.905578
0.304814,0.324666,0.878355
-0.170325,0.410067,0.870326
-0.129613,-0.413245,0.919534
0.153221,-0.42052,0.931024
0.0724885,-0.230528,0.920291
0.196959,-0.216901,0.984751
-0.408532,-0.182809,0.969881
-0.104611,-0.180146,0.913625
-0.318129,-0.0726176,0.910342
-0.169244,-0.0816178,0.983716
0.115859,-0.112693,0.930758
-0.255965,0.0297504,0.947935
-0.102771,0.0286334,0.94717
0.0365817,-0.0101426,0.969636
0.193535,-0.0130122,0.922324
-0.387785,0.0394583,0.952312
0.00134373,0.10756,0.945349
0.432944,0.104907,0.92197
0.162275,0.154312,0.915278
0.284856,0.121281,0.953101
0.0356286,0.236888,0.923479
0.380325,0.218719,0.937513
-0.298868,0.312153,0.934863
-0.108727,0.311008,0.916479
0.141047,0.421092,0.948994
-0.00464104,0.4403,0.910754
-0.0645699,-0.441113,1.0242
0.254175,-0.37139,0.99909
-0.299412,-0.32817,1.00327
-0.133667,-0.2747,1.01277
0.1082,-0.342975,1.01679
0.346795,-0.27827,1.01654
-0.290169,-0.185768,1.01728
0.0172936,-0.156502,1.00288
0.344764,-0.148194,0.992559
-0.437774,-0.0764961,1.05905
-0.306588,-0.0503504,1.0433
0.436935,-0.0709212,1.02664
0.336519,0.0193052,1.01321
0.158628,0.0623772,1.01361
-0.414359,0.154452,1.00463
-0.155491,0.126699,1.03862
0.04047,0.187705,1.04036
-0.22779,0.231457,1.00203
0.163366,0.237006,1.00924
-0.320648,0.289987,1.06
0.0076189,0.33926,0.989113
0.28275,0.296872,1.02475
-0.215344,0.372538,1.02956
