x,y,z
-0.0439877,-0.449986,0.519695
0.0794577,-0.442888,0.520896
-0.274821,-0.356272,0.519833
-0.164339,-0.414268,0.520635
0.195899,-0.402085,0.520582
-0.181629,-0.274314,0.520344
-0.0718122,-0.329906,0.519559
0.05154,-0.321734,0.521012
0.166377,-0.275548,0.519616
0.300879,-0.337654,0.519029
-0.366475,-0.264629,0.519487
-0.0443381,-0.209135,0.518788
0.275365,-0.215882,0.52022
0.364842,-0.266612,0.592595
-0.423606,-0.152253,0.518996
-0.269831,-0.187114,0.52047
-0.151536,-0.148725,0.519895
0.0784702,-0.187456,0.521336
0.188866,-0.126254,0.519363
0.404294,-0.176018,0.519727
-0.330193,-0.0946831,0.574721
-0.228676,-0.0528013,0.519556
-0.0583307,-0.0537105,0.519824
0.0655372,-0.0635841,0.518561
0.309601,-0.0950171,0.520781
-0.449083,-0.0289833,0.519443
-0.332974,0.0147532,0.519576
0.0156511,0.0214625,0.59282
0.221782,-0.0066003,0.518502
0.34013,0.024611,0.536112
0.448378,-0.0340287,0.520936
-0.439245,0.101351,0.52092
-0.211844,0.0701841,0.52001
-0.087424,0.0693655,0.520428
0.112426,0.0512359,0.519976
0.223923,0.105708,0.571621
0.442744,0.0914506,0.519785
-0.316933,0.136445,0.519337
-0.0893384,0.19423,0.519971
0.0187004,0.133142,0.519223
0.13607,0.174103,0.519408
0.329572,0.146048,0.519735
-0.381505,0.240182,0.528337
-0.212981,0.204771,0.519541
0.244484,0.23621,0.519715
0.365443,0.265531,0.529015
-0.303416,0.334951,0.520618
-0.210313,0.303427,0.593335
-0.110517,0.316708,0.520339
0.0131094,0.302956,0.519042
0.137992,0.298291,0.51924
-0.199581,0.403519,0.521022
0.0414755,0.424458,0.524332
0.165145,0.419172,0.520083
0.273167,0.357215,0.520698
-0.0811843,0.442172,0.52093
-0.1021,-0.437809,0.625162
0.0209697,-0.449719,0.630234
-0.224415,-0.392423,0.627242
0.142769,-0.428089,0.628671
-0.323237,-0.314083,0.62378
-0.143197,-0.311051,0.673615
-0.0302097,-0.336439,0.632858
0.110498,-0.298704,0.627049
0.232838,-0.313123,0.616084
-0.398431,-0.209685,0.624061
-0.22832,-0.234204,0.626904
-0.107891,-0.198078,0.624058
0.0142135,-0.220349,0.623215
0.185518,-0.199852,0.616683
0.306445,-0.161292,0.625326
-0.442959,-0.0908944,0.624647
-0.200974,-0.111981,0.626669
-0.0175128,-0.0997529,0.627556
0.105918,-0.106488,0.623371
0.224163,-0.0679236,0.621752
0.342971,-0.0397219,0.640641
0.438406,-0.110564,0.618407
-0.449431,0.0339192,0.625037
-0.233205,0.00862024,0.625927
-0.11003,-0.00129813,0.617743
0.134309,0.010151,0.657838
0.444282,0.0324923,0.627003
-0.335311,0.0779381,0.625836
-0.163192,0.110995,0.624664
-0.0430795,0.112367,0.654359
0.318215,0.0798009,0.646803
-0.418646,0.168742,0.623605
-0.276425,0.186185,0.622668
0.0891001,0.119469,0.618405
0.415123,0.178149,0.604036
-0.124816,0.227094,0.633356
-0.00293972,0.217615,0.605619
0.173511,0.235833,0.620509
0.294416,0.1989,0.625217
-0.345677,0.288088,0.637938
-0.0453747,0.331846,0.623848
0.0785049,0.317678,0.62234
0.316502,0.32095,0.630736
-0.140745,0.429122,0.628976
0.197868,0.357045,0.620118
-0.017428,0.450643,0.63114
0.105941,0.437373,0.64322
-0.0383246,-0.449421,0.740339
0.0857999,-0.441299,0.738371
-0.159025,-0.421423,0.729349
0.227487,-0.391218,0.710241
-0.25505,-0.322727,0.724804
0.0447923,-0.324205,0.726813
0.323578,-0.313996,0.699093
-0.365949,-0.265738,0.727997
-0.0529152,-0.243995,0.725413
0.100245,-0.203318,0.706183
0.249218,-0.217493,0.720698
0.402543,-0.204868,0.689249
-0.421985,-0.149479,0.728054
-0.304793,-0.152773,0.68035
-0.17351,-0.188457,0.727071
-0.226144,-0.0504786,0.733207
-0.110935,-0.0851216,0.706792
0.0519442,-0.0918404,0.732562
0.175336,-0.106793,0.724865
0.298477,-0.105061,0.734124
-0.449528,-0.0274485,0.731328
-0.337436,-0.0331803,0.679048
-0.024606,0.00282442,0.708368
0.247061,0.0055557,0.717127
0.414256,0.00310228,0.74212
-0.440358,0.100409,0.729408
-0.250679,0.10225,0.711337
-0.142705,0.0418403,0.728528
0.0666008,0.0844704,0.731396
-0.147401,0.164835,0.73924
0.190924,0.134397,0.687521
0.433371,0.122325,0.713401
-0.391868,0.220816,0.732637
-0.228474,0.252561,0.710775
-0.0429358,0.227893,0.721999
0.0790314,0.213676,0.697045
0.250467,0.240202,0.732518
0.379059,0.242781,0.703583
-0.131035,0.329313,0.711361
0.0215907,0.332104,0.728639
0.148225,0.311887,0.723407
-0.242907,0.380895,0.681267
0.257262,0.369953,0.728207
-0.0812448,0.442321,0.737482
0.0416676,0.450484,0.748954
-0.222093,-0.393733,0.826877
0.176585,-0.41472,0.81934
-0.318934,-0.317604,0.829267
-0.158727,-0.290998,0.795098
-0.04424,-0.33495,0.811096
0.161905,-0.298624,0.753885
0.285493,-0.34817,0.811537
-0.277779,-0.205866,0.787226
0.0372794,-0.230684,0.808946
0.372603,-0.255135,0.796002
-0.0448676,-0.14069,0.793893
0.153305,-0.186102,0.814605
-0.329116,-0.0922825,0.785618
0.435846,-0.116004,0.76525
-0.105036,-0.0341857,0.818438
0.0146394,0.000835063,0.825968
0.131938,-0.0072125,0.784674
0.318051,0.0229295,0.817375
-0.339995,0.0440667,0.775237
-0.224876,0.0563406,0.822481
-0.0459645,0.103748,0.777703
0.210247,0.089172,0.798546
-0.291713,0.184828,0.794376
0.0339781,0.1942,0.807818
0.318891,0.132342,0.758234
0.156677,0.200314,0.802412
0.402643,0.202661,0.817015
-0.319418,0.319037,0.755657
-0.179638,0.28724,0.817526
-0.0644922,0.333852,0.815753
0.0863721,0.304791,0.830197
0.21083,0.30878,0.828481
0.332365,0.304487,0.800549
-0.189067,0.409052,0.786916
0.157528,0.422265,0.779921
-0.107035,-0.436882,0.843835
0.0250563,-0.449451,0.847804
0.0836241,-0.33966,0.841902
0.190527,-0.286204,0.871772
0.332079,-0.284907,0.908022
-0.400266,-0.208782,0.830952
-0.230906,-0.254281,0.889538
-0.0526051,-0.215661,0.893999
0.273145,-0.198071,0.840891
-0.307896,-0.151734,0.892547
-0.155396,-0.163473,0.846674
0.411649,-0.18722,0.890831
-0.442486,-0.092222,0.835557
-0.228804,-0.0638489,0.855682
-0.0422322,-0.0919292,0.907684
0.0624796,-0.115111,0.852764
0.221815,-0.0842962,0.836165
0.344294,-0.0962444,0.844448
-0.448516,0.0340255,0.838164
-0.342187,-0.0194284,0.881681
0.10848,-0.0138735,0.906784
0.224911,0.0217558,0.899261
0.449971,-0.0336876,0.854976
-0.323413,0.103295,0.882791
-0.114602,0.0766883,0.875352
0.0965822,0.0943982,0.848171
0.441914,0.0870847,0.83279
-0.421902,0.159374,0.837089
-0.198048,0.168607,0.872628
-0.0102545,0.138196,0.906468
-0.362897,0.265976,0.857224
-0.085518,0.208783,0.837491
0.278692,0.206083,0.849013
-0.272007,0.356711,0.864353
-0.149215,0.377887,0.89592
0.188039,0.408985,0.899096
-0.0531545,0.448783,0.861541
0.0713283,0.444281,0.871509
-0.0455704,-0.449995,0.950699
0.119674,-0.434088,0.928207
-0.267701,-0.363088,0.933024
-0.164579,-0.42003,0.967755
0.240236,-0.38369,0.920982
-0.124482,-0.316115,0.91114
-0.00211057,-0.338078,0.927263
0.126018,-0.31803,0.973737
-0.365251,-0.266557,0.930125
-0.153724,-0.197179,0.965769
0.0676672,-0.218147,0.927252
0.230832,-0.24109,0.976205
-0.42204,-0.15574,0.939294
0.167778,-0.144729,0.929668
0.30887,-0.149134,0.949009
-0.233853,-0.0981972,0.976189
0.0602781,-0.102762,0.976269
0.440194,-0.102507,0.976054
-0.449421,-0.0340567,0.942985
-0.141452,-0.0287025,0.93554
-0.00394418,0.0217915,0.946926
0.337244,-0.0153732,0.933822
0.450802,0.0207517,0.96445
-0.443303,0.0891314,0.948246
-0.231717,0.0526112,0.94639
0.0960255,0.0927461,0.970432
0.314276,0.105449,0.912646
-0.279593,0.184802,0.965484
-0.110359,0.191505,0.957523
0.194403,0.139553,0.909579
0.427687,0.141153,0.944769
-0.401996,0.204299,0.958289
0.0954904,0.210626,0.9104
0.26882,0.214666,0.971852
0.37524,0.251639,0.926111
-0.330824,0.304565,0.969501
-0.199606,0.274971,0.939093
-0.058662,0.302832,0.934705
0.0603248,0.338752,0.945941
0.178017,0.295575,0.947353
0.293107,0.343978,0.911778
-0.236985,0.384496,0.983647
-0.000239946,0.449704,0.974146
0.0961381,-0.440262,1.05042
0.207383,-0.387137,1.03855
-0.320691,-0.319262,1.03029
-0.197183,-0.304605,1.0179
-0.080559,-0.348841,1.02216
0.31303,-0.325282,1.02214
-0.392535,-0.220791,1.03985
-0.276679,-0.21121,0.995181
0.0149935,-0.270226,1.02679
0.388428,-0.227937,1.00425
-0.0421158,-0.163764,1.00687
0.12309,-0.192564,1.0351
-0.439102,-0.105923,1.04936
-0.340681,-0.0416931,1.00045
-0.064598,-0.0448398,1.03075
0.233498,-0.0590002,0.989304
0.341697,-0.0745007,1.0428
-0.45013,0.0173101,1.05563
-0.198714,-0.00572958,1.05038
0.127389,-0.01153,1.02965
-0.334909,0.0816384,1.00532
-0.224873,0.115987,1.05371
-0.121381,0.0751238,0.998015
-0.0109401,0.117056,1.02761
0.212255,0.0796226,1.0172
0.332381,0.04809,1.03748
0.442258,0.096397,1.06043
-0.428541,0.139233,1.06095
0.155631,0.191629,1.01566
-0.215518,0.239827,1.05625
0.0193902,0.234177,1.00092
0.39797,0.210557,1.04405
-0.124874,0.320492,1.03754
-0.00412116,0.34422,1.05175
0.113415,0.302819,1.05294
0.328465,0.310371,1.02454
0.232304,0.387019,1.01344
-0.120609,0.436164,0.998518
0.119433,0.43456,0.998804
-0.0257737,-0.44945,1.07286
-0.252902,-0.370173,1.11721
-0.146287,-0.427522,1.09191
0.277925,-0.354893,1.13637
-0.0390016,-0.334664,1.13681
0.0821009,-0.33329,1.10878
-0.331302,-0.270043,1.13984
-0.225102,-0.217608,1.10313
-0.0994624,-0.240926,1.08177
0.0476135,-0.21585,1.13111
0.202284,-0.267662,1.09295
0.364409,-0.267132,1.1186
-0.316098,-0.134545,1.08419
