x,y,z
-0.0451099,-0.449795,0.561127
0.0786949,-0.443161,0.561988
-0.276211,-0.354805,0.561448
-0.165832,-0.413157,0.561736
0.195659,-0.403986,0.561835
-0.0732596,-0.329635,0.561155
0.0504269,-0.322112,0.562399
0.165794,-0.276331,0.561509
0.299979,-0.3384,0.560735
-0.367185,-0.263403,0.561268
-0.18261,-0.27283,0.561643
-0.0446931,-0.209487,0.560396
0.274837,-0.216581,0.561625
-0.423533,-0.15163,0.561144
-0.270739,-0.18576,0.562167
-0.152035,-0.14929,0.561748
0.0778675,-0.188396,0.562712
0.188988,-0.126661,0.560966
0.404588,-0.177869,0.561339
-0.229064,-0.0529955,0.561228
-0.0608937,-0.058959,0.561252
0.0632591,-0.0647682,0.560551
0.310286,-0.0962618,0.56221
-0.449081,-0.0293195,0.561286
-0.33297,0.0150686,0.561487
0.223034,-0.00694875,0.560546
0.341283,0.023118,0.580902
0.448025,-0.0374163,0.561986
-0.434468,0.0969418,0.562207
-0.211953,0.069591,0.561984
-0.0876581,0.068174,0.56187
0.112766,0.0492371,0.561551
0.442739,0.0910197,0.561456
-0.316173,0.137075,0.561112
-0.0885736,0.193041,0.561645
0.0188961,0.130963,0.56087
0.135697,0.17317,0.561067
0.329931,0.144816,0.561064
-0.380956,0.240941,0.569653
-0.212106,0.205457,0.561203
0.244628,0.234928,0.561187
0.365926,0.264689,0.562424
-0.302468,0.335825,0.561536
-0.111032,0.315428,0.562193
0.0129662,0.300654,0.560983
0.137868,0.297658,0.560914
-0.198513,0.403959,0.562182
0.0429402,0.421812,0.563239
0.167078,0.418318,0.561547
0.275008,0.35581,0.561847
-0.0795603,0.442546,0.561992
-0.104706,-0.43761,0.666657
0.0185486,-0.449937,0.669668
-0.225306,-0.391883,0.668987
0.140998,-0.429053,0.670132
-0.324462,-0.312446,0.666474
0.109065,-0.30173,0.669776
0.231339,-0.314626,0.659026
-0.398935,-0.208466,0.667209
-0.228998,-0.233889,0.669008
-0.108741,-0.200854,0.666029
0.0136886,-0.222351,0.665614
0.18291,-0.201309,0.659124
0.363906,-0.26782,0.635453
0.30574,-0.162591,0.667413
-0.442894,-0.0909685,0.668066
-0.330241,-0.0940021,0.618273
-0.200803,-0.112419,0.66942
-0.0184014,-0.10219,0.669777
0.105169,-0.105713,0.666819
0.223813,-0.0699059,0.664374
0.43789,-0.112022,0.660455
-0.449226,0.0330229,0.668048
-0.23369,0.00775237,0.668354
-0.110404,-0.00391719,0.659319
0.00982339,0.0250595,0.627901
0.444124,0.0288263,0.668183
-0.335138,0.0778641,0.668383
-0.163436,0.110112,0.668023
0.0892532,0.117349,0.660645
0.224589,0.105279,0.613449
-0.418795,0.168111,0.663426
-0.272728,0.183635,0.666394
0.414988,0.178634,0.644189
-0.00271025,0.215155,0.648153
0.173952,0.234239,0.662556
0.294163,0.196832,0.667191
-0.210862,0.303914,0.635824
