x,y,z
-0.0468414,-0.449349,0.56249
0.0775135,-0.442977,0.561672
-0.274283,-0.354754,0.56199
-0.166954,-0.417488,0.562185
0.249189,-0.374238,0.562481
-0.122258,-0.295131,0.562387
-0.00331159,-0.332468,0.56216
0.342652,-0.291142,0.562195
-0.365139,-0.266119,0.561951
-0.0296287,-0.210266,0.562474
0.18135,-0.26932,0.562491
-0.420801,-0.154332,0.561806
-0.272441,-0.182544,0.562464
-0.148096,-0.170628,0.562188
0.0920976,-0.181926,0.562472
0.276454,-0.177785,0.562481
0.409022,-0.159503,0.56195
-0.220288,-0.0690712,0.562177
0.0452048,-0.0661368,0.562148
0.193427,-0.080017,0.562484
0.323485,-0.0618468,0.562484
0.447523,-0.0412997,0.562284
-0.44875,-0.0286598,0.562354
-0.325882,-0.00208583,0.562413
-0.0929187,-0.016141,0.562461
0.242124,0.0353906,0.560875
-0.438724,0.100655,0.562089
-0.198068,0.054408,0.5623
0.0246616,0.0749117,0.562154
0.443022,0.0826794,0.562246
-0.31239,0.12205,0.562441
-0.207442,0.1897,0.562291
-0.089456,0.135179,0.562443
0.060318,0.194469,0.562107
0.17123,0.137633,0.562322
0.307649,0.140807,0.562395
-0.393702,0.216822,0.562667
0.228891,0.247927,0.564674
-0.319668,0.316794,0.561746
-0.139287,0.297657,0.562488
-0.0184041,0.329305,0.562451
0.117962,0.305274,0.562447
0.347964,0.285345,0.562408
-0.218327,0.394693,0.561805
0.146495,0.426838,0.562173
0.25663,0.369308,0.561446
-0.0997007,0.43778,0.561998
0.0242329,0.449326,0.562551
-0.109222,-0.436468,0.670654
0.0164713,-0.447924,0.669923
-0.226079,-0.391439,0.670638
0.164923,-0.417595,0.645577
-0.322891,-0.31293,0.668516
0.0879011,-0.31935,0.645389
-0.396417,-0.211965,0.669988
-0.21275,-0.261171,0.64091
-0.0988898,-0.215433,0.667314
0.0267254,-0.214198,0.673924
0.26674,-0.260835,0.655588
0.387064,-0.229655,0.661444
-0.182797,-0.118895,0.670484
0.180512,-0.170865,0.650133
-0.441664,-0.0955418,0.668519
-0.318965,-0.0952382,0.645132
-0.0437272,-0.107805,0.638458
-0.448069,0.0370518,0.668307
-0.234999,-0.00332255,0.666402
0.011723,0.00161722,0.661664
0.127047,0.017521,0.604523
0.244087,-0.0285499,0.665766
-0.161092,0.0967148,0.673812
0.227328,0.0981172,0.666684
0.342912,0.0407046,0.633667
-0.281267,0.189616,0.662943
0.0864314,0.12169,0.660271
0.409297,0.190445,0.613709
-0.150496,0.220489,0.668713
-0.0295165,0.229842,0.639711
0.16144,0.221485,0.666338
0.29199,0.209488,0.665556
-0.234813,0.309519,0.651061
0.0505779,0.321849,0.666352
0.30331,0.333863,0.669815
-0.161109,0.420654,0.668421
0.180899,0.356925,0.659491
-0.0385027,0.449018,0.670263
0.087294,0.440902,0.671297
0.252494,-0.372672,0.720955
-0.133463,-0.323938,0.716902
-0.00960907,-0.337097,0.720988
0.169719,-0.280675,0.730343
-0.279592,-0.188952,0.717492
0.315295,-0.129621,0.675
0.0803783,-0.101418,0.676736
0.443124,-0.0830451,0.679288
-0.108676,-0.0150927,0.690976
0.120403,0.0209104,0.728743
-0.330651,0.0764345,0.681277
-0.0378943,0.11381,0.685032
0.326036,0.0970317,0.74385
0.44425,0.0738632,0.69784
-0.409823,0.173029,0.678263
0.409522,0.189484,0.737923
0.0570211,0.217638,0.734757
-0.34511,0.288112,0.705719
-0.0770956,0.332206,0.692147
-0.0465395,-0.449378,0.777527
0.107325,-0.436686,0.754336
-0.27523,-0.355495,0.821789
-0.170003,-0.416255,0.792669
0.0900754,-0.328226,0.813991
0.340553,-0.293364,0.757344
-0.358951,-0.272982,0.779501
-0.199983,-0.249597,0.792103
-0.0756133,-0.240542,0.78717
0.259538,-0.197898,0.763092
-0.380864,-0.136822,0.76852
-0.0903169,-0.120949,0.754541
0.100708,-0.186756,0.772253
0.404368,-0.162147,0.767198
-0.209132,-0.0975421,0.790772
0.0830735,-0.0685409,0.807112
0.197521,-0.0894467,0.76284
-0.448803,-0.0294282,0.773134
-0.311777,-0.0334995,0.759215
-0.142686,0.00651822,0.81036
-0.0222786,-0.00676686,0.780953
0.22982,0.0307023,0.78758
0.330631,-0.0350453,0.754934
0.45007,-0.0192159,0.786206
-0.44011,0.100868,0.775322
-0.240561,0.0700982,0.767029
0.0417856,0.102555,0.780597
0.439719,0.100546,0.819797
-0.162382,0.15977,0.803879
0.161246,0.136137,0.764287
-0.394314,0.215581,0.794771
-0.235286,0.251497,0.761287
-0.0653535,0.223927,0.758762
0.230065,0.240259,0.769637
-0.321993,0.313826,0.825921
-0.138204,0.319486,0.800456
0.00721839,0.325634,0.7836
0.12984,0.314692,0.764615
0.344974,0.288646,0.777054
-0.24157,0.379779,0.75302
0.139542,0.429722,0.815322
0.243594,0.378678,0.769165
-0.102374,0.436665,0.776618
0.0216332,0.449528,0.779741
-0.0770464,-0.443195,0.898274
0.0448179,-0.439846,0.861628
0.199155,-0.402557,0.831439
-0.13953,-0.300097,0.888992
-0.0304519,-0.341576,0.843947
0.299785,-0.337758,0.866319
-0.362518,-0.269105,0.902827
0.086715,-0.226735,0.89084
0.199789,-0.263872,0.850102
0.380741,-0.239563,0.861837
-0.420626,-0.160813,0.884003
-0.290599,-0.180115,0.84244
-0.129567,-0.172296,0.875974
-0.000955798,-0.155246,0.836331
0.177217,-0.143169,0.87293
0.317097,-0.129496,0.850362
-0.345905,-0.0611143,0.875804
-0.0682143,-0.0617799,0.883307
0.43781,-0.107018,0.874254
-0.450027,0.0187549,0.886848
-0.239389,0.00959486,0.88914
0.034226,0.00894195,0.890974
0.167004,-0.0174688,0.884285
0.327045,-0.00772913,0.876313
0.450156,0.0131129,0.908113
-0.342145,0.0579252,0.838299
-0.0632193,0.0979697,0.847972
0.192871,0.104971,0.880737
0.31657,0.116287,0.866906
-0.426815,0.141181,0.892619
-0.287281,0.169958,0.840332
0.0716129,0.126865,0.899393
-0.222209,0.264418,0.889662
-0.107857,0.215559,0.901124
0.00869787,0.225783,0.858103
0.132697,0.222654,0.848627
0.247581,0.216026,0.896922
0.396608,0.211812,0.859677
-0.0541461,0.32766,0.892421
0.0704196,0.327977,0.89516
0.192687,0.329237,0.871225
0.317032,0.319632,0.89466
-0.230929,0.388148,0.875382
-0.116223,0.435152,0.899934
0.00864246,0.439228,0.903597
0.0154081,-0.44943,0.981936
-0.192401,-0.406394,0.927928
0.14186,-0.428881,0.939473
-0.291137,-0.344491,0.972148
0.0552113,-0.339183,0.934254
0.16897,-0.2987,0.9653
-0.238833,-0.23598,0.940914
