x,y,z
-0.0463363,-0.453575,0.561532
0.0777358,-0.446799,0.56217
-0.277225,-0.357646,0.561867
-0.166635,-0.415486,0.562162
0.195681,-0.408765,0.56181
-0.183085,-0.27586,0.561998
-0.0736149,-0.332611,0.561216
0.0500365,-0.322663,0.562404
0.165874,-0.276991,0.561865
0.299961,-0.342139,0.561085
-0.366781,-0.268016,0.561685
-0.044395,-0.211701,0.560807
0.275848,-0.219133,0.561871
-0.42294,-0.156588,0.561491
-0.270994,-0.188788,0.562105
-0.152141,-0.151941,0.561789
0.0780576,-0.188959,0.562479
0.189146,-0.127257,0.561133
0.405068,-0.18099,0.561597
-0.228652,-0.0550989,0.561497
-0.0634084,-0.0623214,0.561549
0.060774,-0.0656372,0.561225
0.310755,-0.0985886,0.562062
0.448073,-0.041019,0.562174
-0.44904,-0.0348734,0.561638
-0.333624,0.0118442,0.561803
0.223964,-0.00798308,0.560645
0.342046,0.0203505,0.582895
-0.433565,0.0889538,0.561924
-0.211786,0.0683065,0.562314
-0.087621,0.0644172,0.561924
0.113083,0.0470076,0.561657
0.442613,0.0877952,0.561719
-0.316577,0.133962,0.561236
-0.0889646,0.18909,0.561681
0.0184163,0.127751,0.560886
0.134658,0.171055,0.561147
0.328561,0.141647,0.561407
-0.380551,0.237995,0.568956
-0.212777,0.203207,0.561447
0.243604,0.232005,0.561436
0.365993,0.260749,0.562436
-0.301731,0.332665,0.561759
-0.111107,0.311374,0.562113
0.0127284,0.297794,0.560944
0.13716,0.294929,0.560864
0.275743,0.351809,0.56191
-0.197276,0.400906,0.562148
0.0440215,0.418508,0.562589
0.16795,0.414462,0.561693
-0.0782099,0.439122,0.562037
-0.106203,-0.440263,0.667736
0.0175312,-0.453025,0.67059
-0.226077,-0.393503,0.669807
0.139407,-0.428242,0.670234
-0.325096,-0.31525,0.667896
0.108986,-0.301962,0.669794
0.231625,-0.314213,0.660012
-0.398656,-0.212536,0.66814
-0.229743,-0.235786,0.669747
-0.107873,-0.199434,0.666762
0.0143415,-0.221568,0.666723
0.183487,-0.200509,0.659333
0.364022,-0.271081,0.635795
0.306607,-0.163212,0.667901
-0.442597,-0.0958826,0.668755
-0.33001,-0.0967353,0.618956
-0.20087,-0.113754,0.669777
-0.0185544,-0.101177,0.670901
0.105253,-0.104437,0.667814
0.224096,-0.0700633,0.664908
0.437827,-0.115268,0.661468
-0.449221,0.0279309,0.668782
-0.233272,0.00637583,0.668881
-0.109898,-0.00524599,0.660476
0.00895545,0.0240439,0.630841
0.448487,0.0248969,0.668352
-0.335027,0.0755431,0.66863
-0.161968,0.107638,0.669219
0.0882168,0.116023,0.66082
0.222957,0.104085,0.615111
-0.419273,0.163519,0.660823
-0.272969,0.18207,0.667034
0.293469,0.193594,0.667698
0.414594,0.176162,0.643476
-0.00290974,0.213146,0.648279
0.172921,0.231287,0.663089
