x,y,z
-0.0446353,-0.449627,0.558674
0.0791074,-0.442691,0.559161
-0.276291,-0.354962,0.558819
-0.167809,-0.41678,0.559277
0.196577,-0.404286,0.559407
-0.182366,-0.274013,0.559302
-0.0723086,-0.329156,0.558837
0.0517912,-0.318815,0.559433
0.300445,-0.337894,0.557699
-0.36558,-0.265672,0.558665
-0.0424829,-0.208536,0.558331
0.168207,-0.27389,0.559093
0.278484,-0.215758,0.558798
-0.422396,-0.154113,0.558535
-0.269927,-0.186389,0.559244
-0.150888,-0.15053,0.559096
0.0802102,-0.185822,0.562949
0.190419,-0.124592,0.55859
0.405329,-0.177125,0.558743
-0.228101,-0.0537806,0.558987
-0.0618628,-0.0588632,0.559193
0.062546,-0.0625469,0.558668
0.311504,-0.0948207,0.561712
-0.448785,-0.0323072,0.558673
-0.333201,0.0128968,0.559045
0.224288,-0.00402373,0.558326
0.342668,0.0238352,0.583563
0.448191,-0.0367888,0.55918
-0.435111,0.0916499,0.559234
-0.21207,0.0697285,0.560148
-0.0878412,0.0658453,0.55989
0.112721,0.0507937,0.559176
0.442215,0.0935789,0.55853
-0.317532,0.135369,0.559121
-0.0914772,0.190762,0.559576
0.0173984,0.130724,0.558564
0.134229,0.173581,0.558825
0.328209,0.144496,0.55894
-0.381011,0.240301,0.566347
-0.215102,0.20621,0.558722
0.243079,0.235226,0.559339
0.363955,0.267122,0.564459
-0.303035,0.335491,0.558691
-0.112252,0.31372,0.559453
0.0115252,0.299855,0.558505
0.136274,0.29802,0.55821
-0.198651,0.403591,0.55907
0.0434116,0.420465,0.562392
0.167812,0.417995,0.558925
0.275602,0.355343,0.559189
-0.079378,0.442601,0.559169
-0.105181,-0.437399,0.665014
0.0188948,-0.449631,0.667848
-0.225338,-0.391508,0.666923
0.141424,-0.428947,0.668113
-0.323199,-0.313699,0.665509
-0.0305581,-0.33556,0.674125
0.110031,-0.302195,0.668291
0.232453,-0.313559,0.656857
-0.397699,-0.210366,0.664829
-0.228363,-0.233855,0.667442
-0.10786,-0.201133,0.664134
0.015881,-0.220581,0.664697
0.185431,-0.198994,0.657983
0.364424,-0.266827,0.633509
0.304713,-0.162172,0.666376
-0.442198,-0.093863,0.666048
-0.329069,-0.0955947,0.617546
-0.19883,-0.113108,0.6677
-0.0171096,-0.100275,0.670931
0.105977,-0.104402,0.665891
0.224003,-0.0678023,0.662811
0.437807,-0.110945,0.658528
-0.4495,0.0298802,0.666527
-0.232307,0.00620176,0.667765
-0.108728,-0.00408711,0.660132
0.010709,0.0233486,0.633097
0.44846,0.0310762,0.665677
-0.334723,0.0755738,0.666569
-0.162195,0.108087,0.671081
0.222749,0.107141,0.614519
-0.419304,0.165553,0.658061
-0.27135,0.180647,0.66581
0.0872936,0.118444,0.659492
0.41373,0.182071,0.641101
-0.126291,0.226251,0.674054
-0.00507178,0.215005,0.647355
0.172171,0.232384,0.661864
0.292989,0.196341,0.66579
-0.211385,0.304605,0.634249
-0.0466007,0.330463,0.664232
0.0765705,0.312355,0.663403
0.319132,0.317698,0.66946
-0.136932,0.416589,0.665968
0.200066,0.353244,0.658856
-0.0154356,0.450016,0.668175
0.225889,-0.39173,0.751469
-0.143062,-0.308808,0.717753
0.322647,-0.314816,0.74018
0.102038,-0.207901,0.749862
0.401653,-0.204682,0.731225
-0.304896,-0.153466,0.724408
-0.109394,-0.0875289,0.751497
0.342262,-0.0411037,0.688691
-0.336918,-0.0332187,0.724028
-0.0206749,-0.00111919,0.751443
0.135861,0.0114819,0.701346
-0.0420081,0.111343,0.704066
0.313295,0.0777384,0.694067
0.187445,0.131261,0.73167
0.432295,0.123558,0.751079
0.0766123,0.210834,0.74055
0.379251,0.239558,0.74514
-0.339966,0.290202,0.675998
-0.240561,0.381858,0.724796
0.108493,0.436211,0.676067
0.0883184,-0.440771,0.780244
-0.163007,-0.419394,0.771209
-0.0387328,-0.41843,0.773729
-0.25475,-0.326455,0.76907
0.0439757,-0.32535,0.770447
0.160416,-0.302128,0.804496
-0.366125,-0.264996,0.770009
-0.0512858,-0.241116,0.767729
0.244724,-0.221309,0.765077
-0.422102,-0.151876,0.772071
-0.171947,-0.19198,0.769865
-0.225917,-0.0551896,0.774831
0.0540447,-0.096463,0.778143
0.177111,-0.111209,0.767435
0.300322,-0.11235,0.778926
0.435387,-0.115448,0.806673
-0.449174,-0.0295202,0.775699
-0.142186,0.0364549,0.773299
0.246467,-0.00127535,0.763362
0.413337,0.00391844,0.781345
-0.438565,0.103947,0.765892
-0.343896,0.0430038,0.82238
-0.251301,0.0950278,0.757255
-0.0456884,0.0938264,0.827602
0.067022,0.0839998,0.775847
-0.14827,0.159247,0.786591
0.320372,0.128034,0.805791
-0.391945,0.220619,0.765711
-0.224662,0.251118,0.75412
-0.0448815,0.224756,0.765783
0.252538,0.234052,0.775695
-0.319127,0.317808,0.795895
-0.126725,0.326799,0.757959
0.0202314,0.329891,0.770536
0.148956,0.308072,0.762741
0.157146,0.422164,0.810947
0.259317,0.367594,0.766475
-0.0829557,0.442008,0.773877
0.0408422,0.450457,0.779784
-0.107839,-0.436397,0.882574
0.0156973,-0.45009,0.881012
-0.223799,-0.392987,0.872754
0.177529,-0.413987,0.862568
-0.320845,-0.315858,0.872857
-0.160846,-0.290429,0.843327
-0.0432769,-0.326532,0.857601
0.0793863,-0.344366,0.887937
0.273996,-0.335576,0.853171
-0.397849,-0.210959,0.876131
-0.27701,-0.205671,0.832347
0.039053,-0.232831,0.853702
0.273123,-0.206911,0.892178
0.370769,-0.258298,0.837431
-0.150533,-0.173412,0.891441
-0.0423735,-0.141479,0.84122
0.0639543,-0.118234,0.90037
0.155259,-0.189701,0.859691
-0.442032,-0.0946184,0.881208
-0.329114,-0.0932243,0.830947
-0.224329,-0.0733871,0.896736
0.221996,-0.0868675,0.8798
0.343894,-0.101344,0.889806
-0.449068,0.0310808,0.886782
-0.10679,-0.0389323,0.865142
0.0139407,-0.00708068,0.873141
0.133507,-0.0131789,0.832763
0.319042,0.0172089,0.861526
0.448787,-0.0370699,0.898688
-0.22959,0.0482488,0.870994
0.0965757,0.0901826,0.894449
0.209864,0.0856109,0.843296
0.432844,0.0828616,0.875301
-0.423772,0.152721,0.879186
-0.306829,0.169878,0.839506
-0.201231,0.165607,0.9022
0.0318961,0.187161,0.852638
-0.368131,0.262219,0.894893
-0.0859693,0.207486,0.883398
0.154613,0.19673,0.842244
0.279537,0.204216,0.893433
0.403279,0.20157,0.86023
-0.179378,0.287771,0.862821
-0.060241,0.327313,0.863006
0.0866894,0.297688,0.87029
0.210812,0.30482,0.867955
0.332916,0.302781,0.841687
-0.273896,0.356807,0.905437
-0.187783,0.408792,0.832172
0.0677361,0.418244,0.897217
-0.0523075,0.448736,0.892976
0.108716,-0.436377,0.96716
-0.270815,-0.36002,0.978943
0.235146,-0.387007,0.968866
-0.127079,-0.309714,0.961187
-0.00625697,-0.335091,0.973927
0.183037,-0.288402,0.924397
0.339352,-0.294906,0.951164
-0.363484,-0.268767,0.977792
-0.234021,-0.252195,0.936649
-0.0458136,-0.218872,0.942605
0.0784322,-0.229698,0.971626
-0.421977,-0.158512,0.986164
-0.308506,-0.15229,0.939102
0.168691,-0.143809,0.97642
0.409179,-0.192588,0.934494
-0.0427088,-0.0954591,0.956789
-0.334911,-0.0305321,0.936376
-0.144254,-0.0329711,0.98144
0.107891,-0.016621,0.95472
0.224902,0.0178434,0.943528
0.337163,-0.0186117,0.978407
-0.331214,0.0939247,0.935739
-0.120062,0.074271,0.923875
0.315553,0.101553,0.952725
-0.0114685,0.14221,0.959695
0.195802,0.135995,0.955079
0.426442,0.144573,0.983121
0.0961558,0.20587,0.953871
0.372342,0.254929,0.966006
-0.200034,0.274913,0.983444
-0.0631356,0.28646,0.979909
0.0527886,0.331386,0.985214
