x,y,z
-0.0439906,-0.44998,0.560979
0.079547,-0.442885,0.562356
-0.275115,-0.355962,0.561109
-0.164432,-0.413449,0.562263
0.196001,-0.402679,0.562121
-0.181547,-0.274113,0.562056
-0.0716832,-0.329952,0.561469
0.051331,-0.321629,0.563503
0.165942,-0.275295,0.561795
0.300774,-0.337741,0.560448
-0.366481,-0.264592,0.56073
-0.0444171,-0.209227,0.561228
0.275038,-0.215931,0.562012
-0.423481,-0.152042,0.56027
-0.269853,-0.187028,0.562283
-0.151541,-0.148942,0.562085
0.0783853,-0.187099,0.564233
0.188207,-0.126229,0.56154
0.404088,-0.175835,0.561329
-0.228369,-0.0526871,0.561533
-0.0583461,-0.05396,0.562023
0.0653423,-0.0634885,0.561182
0.30897,-0.0952366,0.562857
-0.449112,-0.0288952,0.560578
-0.332721,0.0146779,0.561485
0.221291,-0.0067372,0.560831
0.339893,0.0244731,0.578872
0.448345,-0.0338154,0.562562
-0.438202,0.101659,0.562331
-0.211739,0.0702858,0.562255
-0.0873723,0.0687978,0.562285
0.112163,0.0511636,0.561851
0.442794,0.0912265,0.56121
-0.316687,0.136498,0.561518
-0.089275,0.194078,0.562099
0.0186839,0.132804,0.561389
0.135868,0.17385,0.561686
0.329316,0.145937,0.561569
-0.381397,0.240201,0.57051
-0.213005,0.205055,0.561284
0.244257,0.236015,0.561626
0.365484,0.26531,0.571877
-0.30334,0.335033,0.56197
-0.110148,0.316946,0.562222
0.0132772,0.30279,0.561432
0.137985,0.298128,0.561317
-0.199538,0.403649,0.562337
0.0414823,0.42437,0.56699
0.165277,0.419165,0.561711
0.273183,0.357165,0.562045
-0.0812851,0.442164,0.563071
-0.101902,-0.437787,0.666982
0.0210641,-0.449753,0.672398
-0.224776,-0.39201,0.66916
0.14278,-0.428041,0.671199
-0.323058,-0.313998,0.665601
0.109927,-0.298656,0.670655
0.232322,-0.312762,0.658511
-0.398367,-0.209334,0.665564
-0.228118,-0.233991,0.669732
-0.108152,-0.197906,0.66766
0.0136424,-0.220067,0.667638
0.184189,-0.199523,0.660454
0.364638,-0.26651,0.634405
0.30549,-0.161516,0.668102
