x,y,z
0.0126879,-0.436248,0.563409
-0.233268,-0.372869,0.549697
-0.0988152,-0.374685,0.551944
0.140814,-0.421929,0.565211
-0.346562,-0.279212,0.580657
0.0920691,-0.277385,0.534383
0.254729,-0.351181,0.553841
-0.168222,-0.24048,0.551933
-0.0422941,-0.231208,0.532938
0.208016,-0.236244,0.570063
0.34395,-0.257466,0.559941
-0.278422,-0.174093,0.592669
0.0671419,-0.142809,0.558302
0.417855,-0.152458,0.583949
-0.206033,-0.0477199,0.5673
-0.0724551,-0.108296,0.54456
-0.0800618,0.0327935,0.571288
0.444447,-0.0333555,0.545093
-0.436956,0.05484,0.557373
-0.289984,0.0671477,0.569405
0.335671,0.046274,0.573004
-0.0298598,0.188384,0.594469
0.102078,0.156911,0.56478
0.27225,0.153359,0.579717
0.400468,0.159818,0.561014
-0.222754,0.208828,0.528738
0.197976,0.261136,0.567509
-0.246434,0.332549,0.536193
-0.00158954,0.307454,0.569776
0.331365,0.299699,0.569171
-0.145627,0.404023,0.55145
0.110136,0.422616,0.548067
0.222584,0.386076,0.594458
-0.02296,0.44094,0.566632
-0.188713,-0.404526,0.661637
-0.114476,-0.301714,0.655411
-0.0307175,-0.209014,0.660551
-0.400348,-0.161532,0.621659
-0.158307,-0.135749,0.646078
0.276232,-0.185646,0.669048
-0.339324,-0.053194,0.602049
-0.0173726,-0.0555868,0.647873
0.203627,-0.0985726,0.598504
0.320855,-0.0653731,0.628227
0.0967687,0.00977442,0.599334
0.222357,0.0233573,0.617974
0.435957,0.0833991,0.663151
-0.37691,0.159326,0.604143
-0.14234,0.127639,0.632178
0.16754,0.131301,0.672796
-0.168411,0.248503,0.65287
-0.307307,0.321179,0.645963
0.10925,0.333042,0.64354
-0.206071,0.400245,0.661119
-0.0879724,0.357856,0.654878
-0.0522958,-0.448501,0.677657
0.0837561,-0.438596,0.705112
0.202245,-0.388251,0.700022
-0.299705,-0.330081,0.709733
0.0143627,-0.327191,0.679516
0.310925,-0.310617,0.708647
-0.343465,-0.209503,0.739939
-0.214156,-0.236008,0.715407
0.157747,-0.273071,0.681905
0.398104,-0.20467,0.699057
0.0890229,-0.161346,0.693314
-0.430928,-0.110318,0.751344
-0.247224,-0.080484,0.716544
0.210562,-0.099659,0.73206
0.42775,-0.0785428,0.697266
-0.435661,-0.00978905,0.676261
-0.203401,0.0305871,0.680425
-0.100534,-0.0192102,0.737585
0.112305,-0.0172943,0.724463
-0.431056,0.117374,0.718533
-0.0359537,0.0845857,0.70136
0.315338,0.0551507,0.699159
-0.281185,0.184761,0.68549
-0.108169,0.18732,0.749667
0.0598404,0.203732,0.680034
0.164712,0.263021,0.742868
0.267986,0.209392,0.694685
0.396743,0.205778,0.690994
0.0219335,0.3304,0.733524
0.295319,0.33446,0.702975
0.187143,0.384799,0.742175
-0.0839617,0.439619,0.749399
0.0634553,0.445439,0.684827
-0.127092,-0.430891,0.814332
-0.00496133,-0.447074,0.793899
0.25799,-0.360434,0.825702
-0.208617,-0.330427,0.805675
-0.0882899,-0.302379,0.786828
0.0634876,-0.334196,0.796212
0.0340285,-0.202451,0.797293
