x,y,z
-0.0439624,-0.450002,0.558933
0.0794996,-0.442895,0.560231
-0.275046,-0.356064,0.559042
-0.164399,-0.413695,0.560048
0.195835,-0.402185,0.560066
-0.181565,-0.274254,0.559924
-0.0717491,-0.329948,0.55926
0.051314,-0.321608,0.560773
0.166012,-0.275227,0.559537
0.300775,-0.337721,0.558374
-0.366448,-0.26467,0.558665
-0.0445184,-0.209208,0.558893
0.27526,-0.215918,0.559892
-0.423518,-0.152122,0.558219
-0.269835,-0.187191,0.560116
-0.151538,-0.148832,0.559805
0.0781665,-0.187137,0.562235
0.18869,-0.126225,0.559132
0.404193,-0.17604,0.559264
-0.228468,-0.0528153,0.559355
-0.0581828,-0.0534125,0.559965
0.0654816,-0.0633425,0.558738
0.309419,-0.095201,0.560442
-0.449144,-0.0288127,0.558529
-0.332795,0.0146633,0.559276
0.221654,-0.00666009,0.55844
0.340137,0.0244217,0.576516
0.448505,-0.0339824,0.56028
-0.438295,0.101434,0.56025
-0.211621,0.0701205,0.560009
-0.087244,0.0691548,0.560199
0.112386,0.0511861,0.559721
0.44282,0.0912506,0.559143
-0.316712,0.13637,0.559248
-0.0892184,0.194109,0.559857
0.0187521,0.132933,0.559153
0.136024,0.173862,0.559414
0.329471,0.145902,0.559351
-0.381392,0.24016,0.568333
-0.212885,0.20478,0.559212
0.244382,0.236085,0.559432
0.36558,0.26526,0.567925
-0.303385,0.334987,0.559921
-0.110362,0.316747,0.560021
0.0132133,0.3028,0.558969
0.137991,0.298105,0.559063
-0.19958,0.40358,0.560333
0.0414157,0.424291,0.564466
0.165168,0.419193,0.559573
0.27319,0.357268,0.559915
-0.0813247,0.44216,0.560395
-0.101885,-0.437769,0.664621
0.021094,-0.449794,0.670062
-0.224579,-0.392192,0.666734
0.142711,-0.427985,0.668849
-0.323035,-0.314159,0.663372
-0.0302099,-0.336316,0.673658
0.109949,-0.298465,0.667737
0.232378,-0.312919,0.656149
-0.398289,-0.20961,0.66331
-0.228038,-0.234025,0.667227
-0.108025,-0.197566,0.665023
0.0138016,-0.21995,0.66453
0.184826,-0.199632,0.657419
0.364629,-0.266588,0.632162
0.305932,-0.161368,0.665635
-0.442931,-0.0909339,0.663844
-0.329941,-0.0947724,0.614854
-0.200367,-0.11195,0.667771
-0.0179737,-0.0992166,0.668932
0.105319,-0.106037,0.664898
0.223588,-0.067882,0.662723
0.438395,-0.110452,0.658057
-0.449216,0.0338538,0.664269
-0.232682,0.00858522,0.666765
-0.109426,-0.00102031,0.659249
0.0151292,0.021072,0.634705
0.443434,0.0325994,0.667157
-0.334941,0.077812,0.666198
-0.162966,0.110978,0.665922
0.224105,0.105609,0.612455
-0.418578,0.168394,0.663506
-0.27603,0.186015,0.663214
0.0893008,0.118658,0.659356
0.414947,0.177971,0.643316
-0.12446,0.22713,0.674107
-0.00297843,0.217132,0.646507
