x,y,z
-0.0798193,-0.449706,0.561078
0.043741,-0.442934,0.561711
-0.311109,-0.355009,0.561393
-0.200889,-0.413447,0.561642
0.161023,-0.404658,0.561636
-0.108422,-0.329632,0.560938
0.0151406,-0.32129,0.561902
0.130698,-0.276139,0.561411
0.264928,-0.338417,0.560259
-0.4008,-0.265077,0.561049
-0.217762,-0.27367,0.561741
-0.0796678,-0.20886,0.560344
0.239988,-0.216661,0.561585
-0.458018,-0.152912,0.56088
-0.305229,-0.1863,0.561577
-0.186825,-0.148864,0.561399
0.0428841,-0.188326,0.562471
0.153545,-0.126714,0.560733
0.370148,-0.177716,0.561333
-0.264357,-0.0528824,0.560924
-0.096754,-0.0571346,0.561163
0.027063,-0.0650516,0.560554
0.274798,-0.0962833,0.562271
-0.483984,-0.0298869,0.561246
-0.368474,0.0149226,0.561006
0.187679,-0.00660474,0.560536
0.305965,0.0230552,0.581425
0.412872,-0.0372178,0.561777
-0.469689,0.0954649,0.561933
-0.247507,0.070028,0.561782
-0.123153,0.068673,0.561929
0.0766934,0.0489351,0.561645
0.407789,0.0909541,0.561411
-0.351815,0.136976,0.56088
-0.124327,0.192919,0.561449
-0.016644,0.131419,0.560583
0.0998579,0.173653,0.560992
0.294703,0.144571,0.56128
-0.415653,0.241449,0.569667
-0.247741,0.2052,0.561169
0.209179,0.234864,0.561294
0.329677,0.266722,0.562796
-0.336949,0.336109,0.561343
-0.145981,0.315284,0.561767
-0.022303,0.300942,0.560721
0.102472,0.297975,0.560736
-0.232751,0.404208,0.561687
0.00831228,0.421853,0.563339
0.132631,0.418204,0.561389
0.240461,0.355727,0.561798
-0.114073,0.44263,0.561778
-0.139555,-0.437569,0.666408
-0.0163744,-0.449742,0.669101
-0.259807,-0.392005,0.66874
0.105458,-0.427912,0.669273
-0.358746,-0.313365,0.666533
0.0731643,-0.301449,0.669293
0.195584,-0.315172,0.658453
-0.433095,-0.210262,0.666742
-0.264398,-0.233594,0.668553
-0.144565,-0.199472,0.665597
-0.022185,-0.221231,0.665225
0.147143,-0.201006,0.658867
0.328335,-0.268022,0.63473
0.269088,-0.162598,0.667464
-0.477506,-0.0917728,0.667515
-0.365332,-0.0943622,0.61727
-0.236793,-0.111873,0.668397
-0.0556002,-0.100938,0.669753
0.0679506,-0.106174,0.666312
0.186657,-0.0696746,0.66398
0.402626,-0.11165,0.660698
-0.484534,0.0325087,0.66812
-0.269876,0.0080237,0.667687
-0.146665,-0.00229884,0.659409
-0.0281458,0.0232052,0.62903
0.413472,0.0279922,0.667765
-0.371293,0.0774569,0.667706
-0.199744,0.11044,0.66817
0.188231,0.106188,0.613436
-0.454244,0.167371,0.662345
-0.308464,0.182678,0.666026
0.0520297,0.118556,0.660396
0.379903,0.17891,0.644252
-0.0390601,0.215829,0.648008
0.137244,0.234673,0.662503
0.258658,0.197096,0.667164
-0.246008,0.304309,0.634985
-0.0814805,0.330499,0.666161
0.0421116,0.314809,0.664495
0.283606,0.31858,0.67164
-0.171299,0.415896,0.667924
0.165185,0.355286,0.66137
-0.0512135,0.450135,0.669388
-0.180409,-0.309848,0.717765
-0.0679075,-0.3364,0.674953
0.286502,-0.315938,0.741564
0.0629962,-0.206704,0.749463
0.366224,-0.206219,0.731167
-0.340248,-0.152444,0.723474
-0.147495,-0.0851849,0.750024
0.30559,-0.0419161,0.686099
-0.374311,-0.032791,0.7225
-0.0593614,0.000748133,0.748928
0.0979634,0.00981615,0.700782
-0.0799841,0.111895,0.699639
0.280396,0.0779551,0.690847
0.153861,0.13288,0.729601
-0.16099,0.227312,0.674812
0.0425379,0.212445,0.74005
0.345215,0.240616,0.745335
-0.373273,0.289168,0.676966
-0.275478,0.382469,0.723734
0.071962,0.435953,0.677251
0.0509517,-0.44124,0.780286
-0.195986,-0.420859,0.77154
-0.0723167,-0.422389,0.775515
0.189547,-0.393011,0.752913
-0.291557,-0.325817,0.768704
0.00620077,-0.325225,0.770225
0.123202,-0.30181,0.800221
-0.400753,-0.265738,0.771432
-0.0886538,-0.243654,0.767425
0.209372,-0.221017,0.764103
-0.458191,-0.151251,0.771931
-0.209745,-0.188682,0.769542
0.400015,-0.11748,0.806507
-0.36534,-0.0932454,0.829056
-0.263547,-0.0523079,0.774495
0.0149304,-0.0950129,0.776306
0.138382,-0.110371,0.767519
0.261414,-0.109935,0.777791
-0.484868,-0.0269179,0.77657
-0.179063,0.0375679,0.771915
0.0942826,-0.0101529,0.826686
0.210559,0.00199991,0.760307
0.379744,0.00241498,0.783654
-0.473801,0.103699,0.769111
-0.378527,0.0426815,0.82051
-0.286726,0.0968341,0.755593
-0.0832339,0.0979443,0.823007
0.0295378,0.083572,0.774136
-0.182591,0.1604,0.781267
