x,y,z
-0.0250304,-0.0962061,0.12944
0.0343015,-0.0933859,0.129524
0.0816621,-0.0579413,0.12927
-0.0817189,-0.00902336,0.129515
-0.0295839,-0.0367182,0.130091
0.0296287,-0.0299617,0.129724
0.100094,-0.00185888,0.128991
-0.0294772,0.0314972,0.129514
0.0295398,0.0295633,0.12951
-0.085585,0.0499009,0.129396
0.0827507,0.0551409,0.128739
-0.0395391,0.0898507,0.129654
0.0235554,0.0963972,0.129524
-0.0557658,-0.0827134,0.177797
0.00256435,-0.0752342,0.177485
0.0612161,-0.0787579,0.180054
-0.0923518,-0.0367045,0.180569
0.09507,-0.0304711,0.179895
-0.0967685,0.0220033,0.180008
-0.0381831,0.0185385,0.186448
0.0374623,0.0273341,0.187965
0.0957765,0.0284351,0.17885
-0.0670424,0.0729802,0.180367
-0.00487123,0.0654775,0.171072
0.059406,0.0806094,0.175143
-0.0255224,-0.0962606,0.226642
0.033405,-0.0942524,0.229468
-0.0755081,-0.0646261,0.230214
0.082225,-0.0570133,0.230552
-0.0354088,-0.0212894,0.229945
0.0181375,-0.0256289,0.205427
0.100243,0.000724908,0.229816
-0.0874935,0.046534,0.232735
-0.00348865,0.0429552,0.227521
0.0804403,0.0596281,0.226049
-0.027643,0.0959372,0.217697
0.0308729,0.0954565,0.223344
0.00985995,-0.0441355,0.260826
-0.0985835,-0.0110244,0.238588
-0.0441124,0.0245064,0.266196
0.0438519,0.0106876,0.244256
-0.0563132,0.0825478,0.267309
-0.000141027,0.100345,0.272457
-0.0463532,-0.0875886,0.281208
0.0113672,-0.0984969,0.283845
-0.0876203,-0.0460127,0.284802
0.065258,-0.0749221,0.283568
-0.033379,-0.0253604,0.295983
0.0414424,-0.011802,0.298891
0.0964037,-0.0253592,0.281652
-0.0990435,0.00906626,0.301417
0.0937092,0.0344509,0.27778
0.013849,0.0428616,0.283964
0.0568273,0.0823142,0.274808
-0.0157789,-0.0980566,0.336029
0.0422736,-0.0900514,0.334999
-0.0684824,-0.071943,0.33423
0.0858118,-0.0502469,0.333658
-0.0270965,0.0336553,0.325509
0.0281163,0.0362776,0.346293
0.0992051,0.00777941,0.330162
-0.0786204,0.0617558,0.31767
0.077127,0.0628239,0.326792
-0.0307458,0.0955818,0.321898
0.0282723,0.0958692,0.324309
-0.0113055,-0.0411601,0.350922
-0.0967183,-0.0237125,0.352965
0.0428234,-0.0192931,0.359713
0.0974227,-0.0194231,0.382464
-0.0943212,0.0335303,0.366859
-0.0462577,0.000197423,0.374239
0.0914571,0.0392066,0.379337
-0.0594488,0.0808508,0.370729
-0.00326097,0.100118,0.373703
0.0534584,0.0842386,0.376441
-0.0422041,-0.0897597,0.38773
0.0161805,-0.0978634,0.387071
-0.083901,-0.0534148,0.407043
-0.0267353,-0.0392314,0.413994
0.0687884,-0.0715774,0.385697
0.0321199,-0.0349869,0.415871
-0.10033,0.00213103,0.416229
0.0401049,0.0220448,0.402859
-0.0819981,0.0579292,0.419844
-0.0132581,0.0453318,0.393075
-0.0630492,-0.0776519,0.456446
-0.0111493,-0.0989431,0.439033
0.0467911,-0.087706,0.438038
0.0882452,-0.0452905,0.434756
-0.04449,0.0140427,0.432195
0.0986045,0.0126712,0.431798
0.00392564,0.0462129,0.44954
0.0739854,0.0660999,0.428721
-0.0350177,0.0935357,0.422874
0.0237447,0.0966503,0.425926
0.0224343,-0.0969098,0.494773
-0.0140103,-0.04893,0.471998
0.0728968,-0.0677143,0.48706
-0.0958236,-0.0298555,0.465485
-0.0478488,-0.00335866,0.488519
0.0983605,-0.0146009,0.484146
-0.0957358,0.0287464,0.469072
0.0470716,0.00730048,0.460016
