x,y,z
-0.0346247,-0.0788405,0.129423
0.0312731,-0.0951716,0.129453
0.0132517,-0.0390054,0.129424
0.0825531,-0.0559952,0.129421
-0.0392134,-0.0246499,0.152369
-0.100068,0.000208885,0.129426
-0.0295921,0.0288244,0.129463
0.039954,0.0160124,0.129917
0.0999275,0.000528853,0.129425
-0.0790503,0.0609019,0.129455
0.0800151,0.059396,0.129399
-0.0264424,0.0935047,0.129508
0.0326094,0.0944837,0.12948
-0.0563942,-0.0823609,0.184002
0.0603338,-0.0797657,0.178399
0.00164262,-0.0737136,0.175715
-0.0924321,-0.036544,0.174907
0.0104458,-0.00438162,0.176967
0.0939703,-0.0271952,0.181083
-0.0948769,0.0323495,0.178453
-0.0373526,0.0278588,0.188737
0.0950897,0.0318225,0.179162
0.0102775,0.053337,0.165171
-0.0461446,0.0875666,0.184835
0.0604669,0.0795527,0.181293
-0.0299807,-0.0948638,0.235175
0.0281047,-0.0954635,0.22508
-0.0790248,-0.0610697,0.234393
0.0402325,-0.0382886,0.214812
-0.0763142,-0.00363538,0.221135
-0.0290937,-0.0371944,0.210186
-0.00494077,0.0105051,0.234667
0.0493426,0.0199821,0.213889
-0.0792281,0.0609298,0.227574
0.00901877,0.098812,0.202711
0.0663275,-0.0738836,0.264563
-0.042804,-0.0227752,0.265676
0.034728,-0.0247227,0.271689
0.09577,-0.0281529,0.240064
-0.0969351,0.0216295,0.270252
0.0361702,0.0341333,0.269532
0.0955741,0.0301057,0.249077
-0.0332383,0.0942172,0.243609
0.0621283,0.0779295,0.240192
-0.0547803,-0.0814608,0.286869
0.00822669,-0.0973861,0.280605
-0.00591775,-0.0471745,0.308108
0.0927488,-0.0338726,0.299215
0.0965478,0.0243296,0.307748
-0.0690165,0.0715139,0.284679
-0.0206119,0.0385092,0.284074
0.0660994,0.0742061,0.30018
0.0174523,0.0969347,0.273782
-0.0256533,-0.0950312,0.336357
0.0497271,-0.0838648,0.320302
-0.0828411,-0.0553523,0.331574
-0.0419677,-0.00228262,0.320857
-0.100449,0.000571559,0.325367
0.0159667,0.00680642,0.317558
-0.0833061,0.0551199,0.339496
0.0133859,0.065119,0.324351
-0.0382711,0.0919743,0.330587
0.0482063,-0.0866789,0.380877
-0.0246655,-0.0382664,0.364107
0.0912387,-0.039872,0.360519
-0.096837,-0.0234325,0.379137
0.0330585,-0.0372706,0.352457
0.0329225,0.0299786,0.368681
0.0924823,0.0307768,0.366201
-0.0249194,0.0386402,0.360676
0.00371831,0.0996719,0.371381
0.0584708,0.081708,0.358326
-0.0121907,-0.0977738,0.393743
-0.0658426,-0.0747248,0.385006
0.0139438,-0.0467806,0.407882
-0.0480487,-0.00082873,0.403146
0.0601842,-0.0108416,0.401294
-0.0932129,0.0358113,0.394274
0.00752505,0.0110012,0.418052
0.0497019,0.0644276,0.414194
-0.0574861,0.0819614,0.385409
0.0307626,-0.0955248,0.436527
-0.079481,-0.060985,0.440747
-0.0216526,-0.0688835,0.449425
0.0785327,-0.0616932,0.424986
-0.0996678,-0.00589893,0.435412
0.0389098,-0.0209568,0.456346
0.0959377,0.0293236,0.425102
-0.0509737,0.0493128,0.434079
-0.0182211,0.0977761,0.426542
-0.0596929,-0.0786273,0.493464
0.00846981,-0.0979663,0.491123
0.0633073,-0.0769827,0.482005
-0.0956236,-0.030268,0.48901
-0.0311165,-0.00531437,0.459463
0.097685,-0.0181887,0.460036
-0.0803469,0.026658,0.480592
0.02439,0.0377619,0.467598
0.0778113,0.0624874,0.47015
-0.0586979,0.0814223,0.482973
0.0301433,0.0957739,0.460252
-0.00192189,-0.0401788,0.497098
0.0923421,-0.0380496,0.515374
-0.0479217,-0.00843897,0.515887
0.0397419,0.0267227,0.523389
0.0975322,0.019713,0.505323
-0.0194033,0.0421768,0.506778
-0.00750946,0.0997562,0.505657
0.0489927,0.0867501,0.515464
-0.0260746,-0.0955221,0.538932
0.0437192,-0.0888149,0.5376
-0.0762722,-0.0612478,0.547374
-0.0190455,-0.0396692,0.556753
-0.0996755,-0.00717763,0.543962
