x,y,z
-0.0542848,-0.0890929,0.129396
0.0119291,-0.0951941,0.129383
-0.00698558,-0.0394058,0.129421
0.0623041,-0.0556771,0.129462
-0.0594346,-0.0245484,0.151878
-0.119447,0.000189958,0.12944
-0.0489986,0.0288455,0.129448
0.0199013,0.0169837,0.129529
0.0795582,0.000760268,0.129491
-0.0988868,0.0602834,0.129465
0.0606672,0.0598053,0.129467
-0.0456178,0.087786,0.129516
0.0129921,0.0946104,0.129503
-0.0763378,-0.0821437,0.183427
0.0406033,-0.0801987,0.178479
-0.0182701,-0.0746453,0.17561
-0.112091,-0.0360682,0.175421
-0.00930397,-0.00431555,0.176563
0.065296,-0.0259668,0.18033
-0.114328,0.0318843,0.178755
-0.0567509,0.0279059,0.189625
0.0756377,0.0320889,0.179306
-0.00945195,0.0535703,0.165403
-0.071196,0.084657,0.182582
0.0408306,0.0798569,0.181277
-0.0495661,-0.0955607,0.234082
0.00867942,-0.0958688,0.225415
-0.0981382,-0.061264,0.234294
-0.0485323,-0.037964,0.210382
0.0191444,-0.0389603,0.214657
-0.0951642,-0.00368527,0.221658
-0.0242125,0.00946852,0.23518
0.0297571,0.0194254,0.213725
-0.0993371,0.0600579,0.228217
-0.0105766,0.0988546,0.203136
0.0463267,-0.0745464,0.265404
-0.062306,-0.0244747,0.266075
0.0140546,-0.0255426,0.271603
0.070725,-0.0247133,0.239592
-0.116292,0.0212781,0.270664
0.0171794,0.0335243,0.269464
0.0747808,0.0332839,0.249619
-0.0533574,0.0938266,0.243334
0.0396963,0.0799857,0.24027
-0.0749198,-0.0827637,0.285672
-0.0133499,-0.0993921,0.28051
-0.0272023,-0.0486066,0.306987
0.0704615,-0.0360468,0.303095
0.0759949,0.02256,0.307693
-0.0884505,0.0712736,0.284938
-0.0397905,0.0383056,0.284104
0.0472777,0.0735845,0.300127
-0.00410848,0.0979013,0.275517
-0.0526406,-0.0941021,0.339139
0.0328946,-0.0846623,0.321942
-0.101843,-0.0559064,0.330598
-0.0613207,-0.00253867,0.320763
-0.119754,0.000265437,0.325635
-0.00324078,0.00653571,0.317604
-0.102669,0.0549017,0.339721
-0.0057536,0.0649122,0.324426
-0.0575916,0.0918457,0.33073
0.029459,-0.0866924,0.380787
-0.0435138,-0.0394657,0.362958
0.0141787,-0.0375702,0.352197
0.0721248,-0.0395513,0.362016
-0.115948,-0.0251121,0.378711
0.014767,0.0293006,0.368706
0.0734857,0.0220503,0.366683
-0.0459855,0.0382452,0.360594
-0.0161736,0.0998561,0.371971
0.0395992,0.0814153,0.35815
-0.0849913,-0.0750057,0.384403
-0.0297137,-0.0989499,0.393448
-0.00573709,-0.0469643,0.407548
-0.0671159,-0.00121752,0.401023
0.0406896,-0.0110749,0.402933
-0.112537,0.0357068,0.39457
-0.012027,0.0108105,0.417681
0.0296071,0.0643773,0.413806
-0.0770232,0.0818394,0.385533
0.0110914,-0.0956712,0.436135
-0.0982623,-0.0616951,0.440209
-0.0408698,-0.070857,0.448432
0.0587307,-0.0623758,0.425805
-0.11886,-0.00692496,0.43469
-0.051428,-0.00731229,0.457605
0.0187505,-0.0207063,0.456917
0.0765738,0.0299245,0.425123
-0.0683876,0.0472578,0.434475
-0.0380268,0.0976698,0.426758
-0.0789789,-0.0805887,0.492565
-0.0110818,-0.0991933,0.490673
0.043316,-0.0778549,0.482237
-0.114628,-0.0312353,0.488243
0.0776565,-0.0179143,0.4597
-0.0993408,0.0255354,0.479786
0.00487234,0.037507,0.467422
0.0581841,0.0626497,0.470551
