x,y,z
-0.025051,-0.0962016,0.129436
0.0342028,-0.0934567,0.129524
0.0816547,-0.0579497,0.129271
-0.0817372,-0.00902617,0.129518
-0.0295722,-0.0369151,0.129524
0.0291319,-0.0295212,0.129524
0.100091,-0.00186091,0.12899
-0.0294826,0.0315552,0.129512
0.0295164,0.0296549,0.129491
-0.0855929,0.0498985,0.129396
0.0827491,0.0551632,0.128737
-0.0413152,0.0899452,0.129524
0.0252464,0.0961318,0.129522
-0.0557696,-0.082725,0.177796
0.00255205,-0.0753863,0.177335
0.0611978,-0.078786,0.180053
-0.0923511,-0.0367071,0.180577
0.0950427,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183477,0.186391
0.0374588,0.0274573,0.187888
0.0957784,0.0284371,0.178846
-0.0670444,0.0729772,0.180368
-0.0055899,0.0667796,0.170444
0.0594099,0.0806541,0.175138
-0.0255257,-0.0962607,0.22665
0.0334067,-0.094252,0.229497
-0.0755024,-0.0646298,0.230223
0.0822149,-0.057019,0.230553
-0.0340853,-0.0225794,0.228749
0.0197731,-0.0261305,0.20482
0.100246,0.000723469,0.229813
-0.0874969,0.0465384,0.232723
-0.00355581,0.04292,0.227422
0.0804388,0.0596313,0.226036
-0.0276406,0.0959395,0.217695
0.030881,0.0954562,0.22335
0.0109008,-0.0445371,0.26013
-0.0985828,-0.0110218,0.238592
-0.0441628,0.0240288,0.265892
0.0438487,0.0107545,0.244154
-0.0563194,0.0825448,0.267299
-0.000113911,0.100339,0.272482
-0.0463465,-0.0875912,0.281222
0.0113818,-0.0985078,0.283909
-0.0876234,-0.0460153,0.284802
0.0652622,-0.0749199,0.283581
-0.0329944,-0.0260906,0.29503
0.0414877,-0.0118614,0.298647
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906226,0.301418
0.0937058,0.0344605,0.27777
0.0139036,0.0426415,0.283823
0.0568134,0.0823178,0.274789
-0.015786,-0.0980441,0.33607
0.0422729,-0.0900499,0.33501
-0.068486,-0.0719403,0.334233
0.0858063,-0.0502509,0.333653
-0.0294978,0.0293967,0.322837
0.0260694,0.0369758,0.341325
0.0992045,0.00778419,0.330151
-0.0786236,0.0617539,0.317659
0.0771305,0.0628266,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324302
-0.0104333,-0.0404206,0.347673
-0.0967194,-0.0237073,0.352933
0.042999,-0.0172556,0.357432
0.0974197,-0.0194145,0.382455
-0.0943006,0.03352,0.366847
-0.0457798,0.000259925,0.371745
0.0914563,0.0392035,0.379335
-0.0594461,0.0808524,0.370735
-0.00327108,0.100103,0.373716
0.0534578,0.0842332,0.376445
-0.0421953,-0.0897612,0.387787
0.0161876,-0.0978652,0.387082
-0.0839013,-0.0534145,0.407062
-0.0269812,-0.039236,0.414257
0.0687876,-0.0715822,0.385685
0.0319442,-0.0355028,0.414439
-0.100329,0.00212847,0.416219
0.0397365,0.0216346,0.401751
-0.0819964,0.0579318,0.419847
-0.0136421,0.0451603,0.392603
-0.0630475,-0.0776508,0.456456
-0.0111465,-0.0989412,0.43904
0.0467906,-0.0877011,0.438026
0.0882444,-0.0452786,0.434742
-0.0443802,0.0141886,0.432382
0.0986039,0.0126825,0.431792
0.0036791,0.0461507,0.449034
0.0739862,0.0661017,0.428725
-0.0350168,0.0935383,0.422882
0.0237458,0.0966519,0.425929
0.0224317,-0.0969092,0.494766
-0.0134484,-0.0496094,0.471493
0.0728968,-0.0677067,0.487041
-0.0958257,-0.0298507,0.46549
-0.0476276,-0.00448554,0.488305
0.0983621,-0.0145962,0.484133
-0.0957416,0.0287483,0.469069
0.0468421,0.00726528,0.459585
0.0893731,0.043631,0.481125
-0.0630651,0.0776263,0.472115
-0.00840279,0.0993779,0.475256
0.0491604,0.0866133,0.478167
-0.0352009,-0.0935386,0.505713
-0.0816306,-0.0585118,0.515036
-0.0193028,-0.0423438,0.530386
-0.100276,-0.00326792,0.523425
0.0315562,-0.0290521,0.503507
-0.0845216,0.0533421,0.521297
-0.0146395,0.0415677,0.50498
0.0704732,0.0697046,0.530649
-0.0396596,0.0912812,0.524725
0.0187687,0.0975887,0.5275
-0.0578179,-0.08182,0.563655
-0.00264646,-0.100245,0.554416
0.0531238,-0.0847238,0.543634
0.0913097,-0.0401911,0.539792
0.0272063,-0.0367819,0.566343
-0.0502207,0.00185086,0.554325
0.0399109,0.0152309,0.541458
0.098031,0.0178206,0.533387
0.0291423,-0.0959016,0.603952
-0.0268548,-0.0389924,0.589995
0.0771272,-0.063334,0.593174
-0.0927975,-0.0361132,0.576128
0.0993587,-0.00886446,0.589117
-0.0975887,0.0214865,0.586904
0.0444309,0.00801971,0.60268
-0.0546972,0.0581103,0.571546
0.00035453,0.0385641,0.577978
0.087057,0.0484809,0.583393
-0.0132682,0.0989125,0.577001
0.0445768,0.0891933,0.579906
-0.0291354,-0.095957,0.613197
-0.0770513,-0.0638892,0.625729
0.0207484,-0.0413176,0.624864
-0.099269,-0.0102988,0.636426
0.0940635,-0.0347321,0.642113
0.0970185,0.0240659,0.637995
-0.0157504,0.0396322,0.634622
0.0662615,0.0740601,0.632562
-0.0492663,0.0866046,0.622731
0.0127211,0.0985848,0.6298
-0.053164,-0.0842785,0.675656
0.00403664,-0.100023,0.661758
