x,y,z
-0.0296449,-0.0934729,0.129474
0.0314536,-0.0951436,0.129419
0.011981,-0.039566,0.129383
0.0823955,-0.0561916,0.129429
-0.10011,-0.00012153,0.129432
-0.0403064,-0.0244744,0.15192
-0.0295343,0.0289531,0.129483
0.0402363,0.0144519,0.129524
0.100156,1.68017e-05,0.129473
-0.0794491,0.0604706,0.129473
0.0808736,0.0588875,0.129456
-0.0253851,0.0885476,0.129523
0.0334137,0.0940572,0.129502
-0.0567595,-0.0821784,0.180623
0.0602177,-0.0800068,0.17846
0.00156025,-0.0747226,0.17589
-0.0928615,-0.0358689,0.175787
0.00951557,-0.00441511,0.176418
0.0902659,-0.0278176,0.180605
-0.0950227,0.0318671,0.178604
-0.0373635,0.0285187,0.189659
0.0953824,0.0309986,0.179344
0.0102027,0.0535505,0.165448
-0.0494266,0.0859138,0.183397
0.0610168,0.0789302,0.181233
-0.0313302,-0.0950902,0.232305
0.0272138,-0.0959097,0.224741
-0.0794652,-0.0607281,0.233963
-0.0298091,-0.0389987,0.210607
0.0387278,-0.0388425,0.214185
-0.0754293,-0.00323625,0.221604
-0.00499135,0.00868704,0.234883
0.0488594,0.0192531,0.213197
-0.0797503,0.0604005,0.227771
0.0101011,0.098613,0.203593
0.065768,-0.0744533,0.263979
-0.0443165,-0.0259292,0.26625
0.0346114,-0.0250221,0.270978
0.0960019,-0.0270565,0.239369
-0.09691,0.0217441,0.270384
0.0364447,0.0337905,0.26877
0.0952169,0.0314133,0.247624
-0.0336482,0.0940029,0.242885
0.0608333,0.0791755,0.240243
-0.0526162,-0.0842758,0.286301
0.00441802,-0.0995614,0.27909
-0.00675027,-0.0473521,0.306467
0.0929567,-0.0359759,0.299569
0.0967972,0.0225975,0.305981
-0.0688651,0.0715977,0.284593
-0.0203301,0.0386021,0.283355
0.0669452,0.0731986,0.300022
0.0162482,0.0976848,0.274245
-0.0159323,-0.0979834,0.335252
0.0468234,-0.0874757,0.31837
-0.0826523,-0.0556764,0.328328
-0.0420414,-0.00211941,0.320083
-0.100457,0.00053892,0.325242
0.0160564,0.00657189,0.316852
-0.0832327,0.0551497,0.339343
0.0136747,0.0649346,0.323799
-0.0380311,0.0919996,0.330562
-0.0655967,-0.0750054,0.383888
0.049208,-0.0865053,0.379881
-0.024324,-0.0392105,0.362186
0.0334747,-0.0375762,0.351354
0.0914151,-0.0395951,0.361392
-0.0966207,-0.0251456,0.378205
0.0337102,0.0292958,0.368117
0.0924749,0.0333998,0.363874
-0.0262279,0.0393594,0.359019
0.00419502,0.0996786,0.371113
0.0587831,0.081467,0.3579
-0.0124452,-0.0985889,0.394194
0.0136617,-0.0470758,0.406479
-0.0477642,-0.0011787,0.400603
0.0600251,-0.0109886,0.402083
-0.0932774,0.0356464,0.394016
0.0074,0.0105996,0.417343
0.048586,0.0640952,0.413385
-0.0576545,0.0818821,0.38531
0.0305446,-0.0956525,0.435102
-0.0789377,-0.0616963,0.439737
-0.0212876,-0.0706501,0.447795
0.0781704,-0.0621696,0.42518
-0.099522,-0.00674186,0.434414
-0.0322783,-0.00703009,0.457176
0.0389155,-0.0210634,0.456254
0.0957813,0.0302636,0.424042
-0.0504973,0.0480163,0.43315
-0.0190139,0.0976004,0.427018
-0.0591419,-0.081052,0.491886
0.00884868,-0.0990692,0.48987
0.0630288,-0.0774309,0.4808
-0.00113802,-0.0411117,0.494654
-0.0951347,-0.0315194,0.487748
0.0978013,-0.0176068,0.45853
-0.0801839,0.0253743,0.479969
0.0242104,0.0375282,0.466903
0.0776368,0.0624623,0.469991
-0.0596045,0.0806561,0.481858
0.0301088,0.0957211,0.45963
0.0919723,-0.0386861,0.514517
-0.047221,-0.00984256,0.514025
0.0393211,0.0269999,0.522862
0.0976323,0.0191929,0.504658
