x,y,z
-0.0257163,-0.0962624,0.101748
0.0330051,-0.0943998,0.102113
0.0813958,-0.0581647,0.101489
-0.0787952,-0.00925532,0.102177
0.0258524,-0.033561,0.104183
0.100107,-0.00150245,0.101357
-0.0297467,0.023451,0.102494
0.0307285,0.025125,0.101996
-0.0852901,0.0494192,0.101618
0.082958,0.0550528,0.100865
-0.0408449,0.090297,0.102038
0.0210475,0.0973146,0.103006
-0.0556237,-0.0827233,0.149566
0.00269071,-0.076076,0.1489
0.0612323,-0.0791156,0.151416
-0.0923984,-0.0370459,0.151981
-0.0306974,-0.0316306,0.128943
0.094954,-0.0303417,0.151086
-0.0969152,0.0212406,0.150872
0.0373591,0.0181509,0.159939
0.0957898,0.029054,0.150453
-0.0667369,0.0729058,0.152066
-0.00885062,0.0618057,0.141732
0.0591876,0.0808946,0.146129
-0.0253627,-0.0963156,0.198079
0.0237156,-0.0336434,0.183311
-0.0393723,0.0159146,0.163758
0.000866176,0.0442031,0.197821
0.0801028,0.0599898,0.197081
-0.0279109,0.0960163,0.18924
0.0303259,0.0956205,0.193596
0.0333914,-0.0942681,0.199969
-0.0752736,-0.0649644,0.201536
0.082354,-0.0567931,0.201366
-0.0983648,-0.0110028,0.208111
-0.0297455,-0.0275804,0.207298
-0.0418995,0.0244632,0.232889
0.0448556,0.0102156,0.216878
0.100391,0.000369555,0.200157
-0.0874738,0.0466613,0.202348
-0.0463675,-0.0876005,0.2524
0.0111818,-0.0986335,0.253581
0.0650117,-0.0753248,0.253557
-0.0876886,-0.046232,0.255415
0.00243536,-0.0402615,0.255308
0.0964904,-0.0260312,0.251069
-0.0993241,0.00851803,0.272163
0.09409,0.0339607,0.247644
0.0105121,0.039096,0.255438
-0.0573583,0.0820955,0.237909
-0.0013604,0.100213,0.241777
0.0561309,0.0827187,0.244918
-0.0160667,-0.0982423,0.305176
0.0416847,-0.0902474,0.304613
-0.068459,-0.0718581,0.304889
0.0855484,-0.0508703,0.302712
-0.0447885,-0.0132459,0.278054
0.0463007,-0.00484365,0.273426
0.099534,0.00685537,0.29933
-0.0796074,0.0611099,0.287598
-0.0280551,0.0375499,0.302274
0.0777359,0.0625555,0.295932
-0.0318821,0.0952385,0.290714
0.0270521,0.0962131,0.293293
-0.0122518,-0.0408471,0.318874
-0.0968384,-0.0247046,0.325105
-0.0468477,-0.000131764,0.343101
0.0424084,-0.0218362,0.330042
-0.0948909,0.03298,0.336118
0.029313,0.0351248,0.313902
-0.0599027,0.0805042,0.339319
-0.00374629,0.100028,0.342296
0.0532358,0.0844751,0.344618
-0.0432075,-0.0894951,0.355329
0.0154077,-0.0979641,0.356382
-0.0841362,-0.0535145,0.375194
-0.0241102,-0.0398418,0.379842
0.0682136,-0.0722776,0.354208
0.0972646,-0.0199938,0.351171
0.0401734,0.022838,0.370447
-0.0130836,0.0447007,0.35902
