x,y,z
-0.0316345,-0.0948654,0.127959
0.0273357,-0.0956493,0.126528
0.0123485,-0.038277,0.126517
0.0834835,-0.0544796,0.126282
-0.0403087,-0.028434,0.151272
-0.095962,0.00279137,0.126277
-0.0310489,0.0265093,0.126363
0.0421385,0.012663,0.126849
0.100024,0.00173734,0.126674
-0.0781893,0.0618048,0.127299
0.0111724,0.0510697,0.159184
0.0816816,0.0577122,0.127077
-0.0239398,0.0962021,0.126536
0.0349273,0.0935528,0.126691
-0.0604383,-0.0796385,0.177131
0.0597868,-0.0802727,0.172887
-0.00221047,-0.0706971,0.173482
-0.094891,-0.0320114,0.173291
0.0100384,-0.00541016,0.175119
0.0950003,-0.0315517,0.179145
-0.0954222,0.0308388,0.177717
-0.0370075,0.0285094,0.184307
0.095959,0.0274086,0.179576
-0.0455342,0.0878895,0.180369
0.0107049,0.0986812,0.1939
0.0634311,0.0764458,0.180268
-0.0316717,-0.0949035,0.226272
0.0267708,-0.0960405,0.21798
-0.0686438,-0.00631655,0.218894
-0.0168684,-0.0356637,0.221979
0.0420397,-0.0332149,0.215258
0.0331008,0.0352943,0.212978
-0.0771417,0.0631221,0.222936
0.087073,0.0473424,0.234333
-0.0790968,-0.0612284,0.236885
0.07017,-0.0703475,0.250324
-0.0421189,-0.0136981,0.270541
0.0972069,-0.019945,0.236686
-0.0969396,0.0228441,0.260691
-0.0205482,0.0322971,0.240468
0.0291761,0.0377987,0.27179
-0.0296708,0.0956107,0.236673
0.0451207,0.0882658,0.240628
-0.0495989,-0.085847,0.281695
0.014904,-0.0982481,0.274597
0.0601023,-0.0789857,0.307186
-0.088849,-0.0404628,0.295266
0.0001256,-0.0458287,0.295441
0.0502256,-0.0191464,0.274998
0.0978106,0.0162308,0.283121
-0.0238661,0.0392036,0.298649
0.0727047,0.0673139,0.298597
-0.0652307,0.0754675,0.2789
0.0063779,0.0992885,0.283892
-0.0653166,-0.0750668,0.337554
-0.0128652,-0.0985868,0.325946
-0.0446566,-0.00700764,0.328767
0.0948896,-0.0323203,0.316313
-0.098683,0.0132902,0.318317
0.0186706,0.00429043,0.319091
0.0954302,0.0313975,0.339898
-0.0760291,0.0643202,0.335319
0.0214794,0.0624901,0.327489
-0.0264868,0.0962639,0.333204
-0.0259246,-0.0965889,0.383443
0.0357473,-0.0934791,0.358067
-0.0110214,-0.0467341,0.356087
-0.0960183,-0.0295532,0.358087
0.0468404,-0.0361617,0.351021
0.0979334,-0.0171116,0.373259
-0.0960804,0.0273134,0.376609
0.0447333,0.0227361,0.36815
-0.0258383,0.0406778,0.357406
0.0599179,0.0804807,0.367599
0.023858,-0.0967092,0.414569
-0.0742712,-0.0665161,0.398172
-0.0135963,-0.0493933,0.417191
0.0739359,-0.0666173,0.39366
-0.0984362,-0.0160742,0.416593
-0.0483131,-0.0119249,0.38723
0.0398107,-0.0241702,0.415554
-0.000977292,0.0162793,0.404802
0.09347,0.0356108,0.398847
0.0409058,0.0548051,0.416961
-0.0534712,0.0841986,0.385361
0.00562892,0.0958289,0.387339
-0.0481337,-0.0866943,0.446905
0.0648014,-0.0757111,0.450946
-0.0398411,-0.00410539,0.449376
0.096325,-0.0272258,0.431454
-0.077635,0.0488259,0.428337
-0.00627068,0.045054,0.45613
-0.0379063,0.0922891,0.441001
0.0199927,0.097532,0.451106
0.00474305,-0.0998901,0.469043
-0.0869134,-0.0463921,0.465855
0.0105121,-0.0412623,0.470503
0.0916292,-0.0397689,0.488813
