x,y,z
0.0818813,0.0559659,0.125262
-0.0258993,-0.0961942,0.12599
0.0330443,-0.0939539,0.126394
0.0817551,-0.0577694,0.12581
-0.078891,-0.00871452,0.126409
-0.0320636,-0.0324199,0.154332
0.0223772,-0.034921,0.128244
-0.030429,0.0286934,0.128278
0.0287727,0.0277412,0.127984
0.100155,3.42607e-05,0.125651
-0.0849578,0.0511704,0.125894
-0.0380211,0.090846,0.127295
0.0208584,0.0967446,0.126991
-0.0559501,-0.0826246,0.174618
0.0024581,-0.0757568,0.174626
0.0611241,-0.0789369,0.176196
-0.0923558,-0.0366093,0.176732
0.0335922,-0.0297196,0.195101
0.0955604,-0.0298515,0.175804
-0.0968106,0.0218501,0.17533
-0.0389536,0.0189619,0.187905
0.0377251,0.0286958,0.187433
0.0956908,0.0299693,0.175564
-0.0659719,0.0740205,0.176569
-0.00625993,0.0646736,0.169649
0.0576788,0.0818688,0.170645
-0.024635,-0.0964629,0.222714
0.0341439,-0.0939918,0.22585
-0.0745756,-0.0655452,0.227655
0.0822676,-0.0562933,0.226419
-0.0985003,-0.0116767,0.229753
-0.0239626,-0.0369821,0.212577
0.100209,0.000676802,0.225756
-0.0861558,0.0492092,0.226135
-0.00247687,0.0441799,0.228019
0.0788566,0.0612416,0.221582
-0.0274457,0.0960665,0.214912
0.030852,0.0954074,0.219596
-0.0468475,0.0103616,0.247512
0.0394497,0.00236499,0.244612
0.0932799,0.0354056,0.272562
-0.0561722,0.0826246,0.263906
5.96037e-05,0.100431,0.26828
0.0565504,0.0825314,0.270962
-0.0478866,-0.0867541,0.276198
0.00953737,-0.098773,0.278684
0.063841,-0.0763615,0.278297
-0.0884207,-0.0444848,0.280548
-0.00204078,-0.0409128,0.277799
-0.0426527,-0.00686126,0.303748
0.0427635,-0.00870221,0.304114
0.0961685,-0.0273687,0.276778
-0.0991094,0.00972604,0.299326
0.00920117,0.0404854,0.288597
-0.0170348,-0.098078,0.330723
0.0409048,-0.0907609,0.330198
-0.0690774,-0.071404,0.329122
-0.0129272,-0.0409449,0.344595
0.0849624,-0.0518116,0.328771
0.0314401,0.0326938,0.345083
0.0992795,0.00702559,0.324555
-0.0783182,0.06221,0.313584
-0.0267927,0.0402978,0.335302
0.0774895,0.0624867,0.322205
-0.0307291,0.0956683,0.316985
0.02808,0.0958849,0.320016
-0.0426742,-0.0897312,0.382166
0.0154271,-0.097975,0.382849
0.0683247,-0.0722927,0.381193
-0.0969571,-0.0234785,0.347995
-0.0475004,-0.00126737,0.370986
0.0394535,-0.0236059,0.365055
0.0971734,-0.0206197,0.377138
-0.0942616,0.0335468,0.361869
0.0919949,0.0381777,0.373992
-0.0594193,0.0809716,0.365814
-0.0037962,0.10002,0.368872
0.0540477,0.0839333,0.371434
-0.0843736,-0.0525325,0.397869
-0.0250222,-0.0402852,0.40845
-0.100429,0.00187161,0.410875
0.0412322,0.0220448,0.402944
-0.0822225,0.0575781,0.414447
-0.0125705,0.0440313,0.39213
-0.035317,0.0932425,0.417817
0.0243081,0.0966818,0.420277
-0.0643758,-0.0764007,0.447718
-0.0113169,-0.0990029,0.436219
0.046353,-0.0880208,0.433411
0.0879809,-0.0463905,0.430009
0.0307688,-0.0311524,0.42585
-0.0436948,0.0107045,0.43902
0.0987634,0.0115583,0.42629
0.00869303,0.0467061,0.446749
0.0747983,0.0654623,0.423327
0.0212213,-0.0971708,0.486366
-0.0157489,-0.0480313,0.465505
0.0723916,-0.0684247,0.482436
-0.0954218,-0.0311792,0.468557
-0.0480595,-0.00803809,0.494376
0.0982181,-0.015511,0.478882
-0.0955742,0.0272643,0.463223
0.0440685,0.0058017,0.46976
0.0898728,0.0426576,0.475471
-0.0634397,0.0772395,0.466652
-0.00824208,0.0993877,0.469365
0.0499091,0.0861319,0.47223
-0.0363941,-0.0928655,0.497287
-0.0806887,-0.0598332,0.517767
0.0269251,-0.038844,0.504186
0.0904482,-0.0413565,0.531933
-0.100196,-0.00451862,0.521212
0.0399501,0.0130952,0.528177
0.0983214,0.0170254,0.527996
-0.0852797,0.0520128,0.514938
-0.0146562,0.0397884,0.49983
0.070897,0.0691591,0.52439
-0.0398365,0.0913112,0.51848
0.0191132,0.0974382,0.521014
-0.0577166,-0.0819951,0.567034
-0.00521163,-0.0999513,0.547019
0.0512002,-0.0853947,0.53691
-0.0246324,-0.0457394,0.53312
0.0313545,-0.0341344,0.562291
-0.0466854,0.00118472,0.561946
-0.0568607,0.0599532,0.565161
-0.0012108,0.0432758,0.556559
0.0281088,-0.0950941,0.596125
-0.0186226,-0.042683,0.592453
0.0770804,-0.0634963,0.585368
-0.0931822,-0.0341753,0.57277
0.0989159,-0.00896213,0.581026
-0.0970244,0.024116,0.587784
0.039105,0.0179209,0.591141
0.0871778,0.0486549,0.577226
-0.0132079,0.0990868,0.570089
0.0444029,0.0891379,0.572992
-0.0281635,-0.0963177,0.615495
0.0617183,-0.0791459,0.642112
-0.0763837,-0.0636382,0.624468
-0.0995543,-0.0105339,0.634781
-0.04159,-0.00306393,0.631989
0.0333959,-0.0323113,0.620966
0.0953231,-0.0314363,0.635511
0.0958207,0.0276885,0.632573
-0.0877974,0.0469436,0.641478
-0.0105942,0.0435971,0.614058
-0.0512063,0.0858102,0.617075
0.00860871,0.0992228,0.624589
0.0633373,0.0773367,0.626506
-0.0490126,-0.0864874,0.671647
0.0097101,-0.0994223,0.659723
-0.00960176,-0.0439817,0.659358
0.0347787,0.0315856,0.649065
-0.0215055,0.0383084,0.671636
0.0805295,0.0598157,0.67969
-0.0286976,0.0962932,0.669856
0.031658,0.0949307,0.679114
0.0407582,-0.0876882,0.707914
-0.08946,-0.0431299,0.682769
0.0848559,-0.0532453,0.689746
-0.0420585,-0.0111282,0.695645
0.039667,-0.0165621,0.681746
-0.0985925,0.0144182,0.689516
0.0989777,0.00411987,0.68687
-0.0729045,0.0680588,0.69796
0.0255249,0.0375021,0.706925
-0.017374,-0.0987113,0.720861
-0.0690877,-0.0721494,0.729172
0.00211074,-0.0438379,0.717214
0.0738288,-0.0669243,0.752018
-0.0976062,-0.0209614,0.737002
-0.0409825,-0.0253692,0.75298
0.0406042,-0.00703213,0.741949
0.0988615,-0.0142465,0.743569
-0.0921613,0.0369784,0.743749
-0.0314439,0.0364453,0.729412
0.0868893,0.0425997,0.735535
-0.00962514,0.0951726,0.724783
0.0488643,0.0870846,0.734961
-0.0335463,-0.0837875,0.77519
0.0234286,-0.0969865,0.763125
-0.0839489,-0.0548023,0.783308
0.011634,-0.0416575,0.779476
-0.0373136,0.0226179,0.786532
0.0974492,0.0232133,0.789915
0.015738,0.0419327,0.764619
0.0663516,0.0739052,0.790056
-0.0560643,0.0830536,0.758204
0.0118779,0.098629,0.778918
0.0012673,-0.0995173,0.819625
0.057446,-0.0821525,0.808561
-0.0348054,-0.0307874,0.813514
0.0903301,-0.0345467,0.798412
-0.100131,0.00115734,0.792152
0.043153,0.00362781,0.800304
-0.0833002,0.0566061,0.80332
0.00439216,0.0445849,0.822197
-0.0357124,0.0930045,0.812597
-0.0544188,-0.0833034,0.831642
0.0397404,-0.0912202,0.864002
0.0253564,-0.0403112,0.836641
0.0834306,-0.0530929,0.854188
-0.0919382,-0.0361789,0.838322
-0.0975831,0.0215317,0.848141
-0.0392051,0.015583,0.849471
0.0430649,0.0151134,0.857844
0.100272,0.00236468,0.845159
-0.0657482,0.0707907,0.857635
0.0325761,0.0950301,0.833473
-0.0178936,-0.0985508,0.875766
-0.0712953,-0.0700712,0.886777
-0.0225861,-0.0381955,0.872221
-0.0982732,-0.016143,0.894159
0.0325427,-0.0297931,0.894394
4.90633e-06,0.0445932,0.885131
0.0921762,0.0393207,0.890577
-0.0147427,0.0990591,0.868539
0.050857,0.0808843,0.887138
-0.0390826,-0.0891923,0.932942
0.0188952,-0.0972464,0.925511
0.0713963,-0.0692479,0.91607
0.0984097,-0.0177825,0.904951
-0.0414401,0.0016633,0.913809
0.0404903,0.0212913,0.923109
-0.0907028,0.0418117,0.90252
-0.0485127,0.0832431,0.914678
0.00855412,0.0995522,0.925034
0.0543147,-0.0832566,0.970837
-0.0845071,-0.0515361,0.941494
0.0107743,-0.0429382,0.950524
0.0930366,-0.0361051,0.960743
-0.0978078,0.00521128,0.954039
0.0928553,0.0223497,0.95752
-0.0749065,0.0589578,0.963633
-0.0108208,0.0465289,0.943505
0.0671494,0.0730574,0.942281
-0.0291758,0.0950629,0.973468
-0.0581069,-0.0811937,0.997701
-0.00229537,-0.0999792,0.980992
-0.0933503,-0.0341483,1.00894
-0.0409046,-0.0277976,0.976767
0.0463491,-0.0319785,1.00118
-0.0286614,0.0298437,0.997809
0.0293818,0.02881,0.984998
0.0815729,0.0572587,1.00402
0.0292068,0.0944793,0.981674
0.0256455,-0.0967426,1.03637
-0.0190192,-0.0546655,1.03418
0.0751498,-0.0625503,1.04348
0.0102644,-0.00211584,1.03702
-0.0960867,0.0269877,1.01631
0.0956869,0.00167544,1.02604
-0.0587836,0.0742792,1.02278
0.0405777,0.0607728,1.04792
-0.00379422,0.0999149,1.03009
-0.0168557,-0.0929838,1.07885
-0.0732654,-0.0657489,1.05635
-0.05026,-0.00737619,1.05263
0.097694,-0.0190408,1.08345
-0.0979725,0.0124389,1.08258
-0.0743156,0.0672465,1.08184
-0.0165788,0.0465487,1.05781
0.0907589,0.041017,1.07559
0.0462689,-0.0776131,1.10701
-0.0225679,-0.0347165,1.09734
0.041065,-0.00493997,1.09307
-0.0412445,0.0215362,1.10889
0.024136,0.0486753,1.11208
-0.000529509,0.100244,1.09275
0.00560117,-0.0880666,1.15189
-0.0708081,-0.0706292,1.12998
-0.0976802,-0.0103181,1.15109
0.0520536,-0.0223667,1.15341
-0.00711381,0.0159921,1.1572
-0.0367371,0.0788085,1.13508
-0.074968,0.0572705,1.18329
0.0514797,0.0652912,1.17601
-0.0316059,-0.105538,1.21447
-0.0924847,-0.0466058,1.20774
-0.0284504,-0.0364277,1.20177
-0.103023,0.0105278,1.21587
0.114666,0.0306384,1.22543
-0.0164236,0.0887647,1.23005
-0.0133374,-0.0450833,1.2675
-0.0836597,-0.0588047,1.29148
-0.0798596,-0.0100167,1.33389
0.0478889,0.126737,1.32335
0.0989138,-0.189023,1.34518
0.045945,-0.124948,1.35399
-0.0371081,-0.109695,1.39143
-0.0200278,-0.204986,1.44972
-0.270275,0.150496,1.46001
0.0126726,0.190103,1.47284
-0.0266649,0.0701017,1.5009
-0.00117587,0.224729,1.56847
0.139735,-0.0757268,1.62658
-0.324575,0.198966,1.60635
-0.15839,-0.119716,1.67193
0.0542951,-0.137933,1.72567
