x,y,z
-0.0250504,-0.0962018,0.129436
0.0339724,-0.0934611,0.129524
0.0816547,-0.0579497,0.129271
-0.0817375,-0.00902607,0.129518
-0.0295871,-0.0368707,0.129524
0.0292902,-0.029723,0.129524
0.100091,-0.00186087,0.12899
-0.0294826,0.0315555,0.129512
0.0295163,0.0296553,0.129491
-0.0855929,0.0498984,0.129396
0.0827491,0.0551632,0.128737
-0.0413265,0.089929,0.129524
0.0252464,0.0961319,0.129522
-0.0557695,-0.082725,0.177796
0.00255218,-0.0753868,0.177336
0.0611978,-0.078786,0.180053
-0.092351,-0.0367072,0.180577
0.0950427,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183478,0.186391
0.0374588,0.0274574,0.187888
0.0957784,0.0284372,0.178845
-0.0670443,0.0729773,0.180367
-0.00559048,0.0667803,0.170444
0.0594098,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334066,-0.094252,0.229497
-0.0755024,-0.0646298,0.230223
0.082215,-0.057019,0.230553
-0.0340851,-0.0225798,0.228748
0.0197732,-0.0261304,0.204819
0.100246,0.000723316,0.229813
-0.0874969,0.0465384,0.232723
-0.00355597,0.0429199,0.227422
0.0804388,0.0596313,0.226036
-0.0276406,0.0959395,0.217695
0.0308809,0.0954562,0.22335
0.0109004,-0.0445373,0.26013
-0.0985827,-0.0110219,0.238592
-0.0441628,0.0240287,0.265892
0.0438486,0.0107543,0.244154
-0.0563193,0.0825449,0.267299
-0.000114068,0.100339,0.272482
-0.0463464,-0.0875912,0.281223
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460152,0.284802
0.0652621,-0.07492,0.283581
-0.0329941,-0.0260906,0.29503
0.0414873,-0.0118617,0.298647
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906238,0.301418
0.0937059,0.0344604,0.27777
0.0139033,0.0426409,0.283823
0.0568136,0.0823177,0.274789
-0.0157861,-0.098044,0.33607
0.042273,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334233
0.0858063,-0.050251,0.333653
-0.0294977,0.0293966,0.322837
0.0260696,0.0369755,0.341325
0.0992045,0.00778413,0.330151
-0.0786235,0.0617539,0.317659
0.0771305,0.0628265,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324302
-0.0104333,-0.0404204,0.347673
-0.0967194,-0.0237075,0.352934
0.0429992,-0.0172559,0.357432
0.0974197,-0.0194145,0.382456
-0.0943007,0.03352,0.366847
-0.0457797,0.000260523,0.371745
0.0914563,0.0392037,0.379335
-0.0594461,0.0808523,0.370735
-0.00327088,0.100103,0.373716
0.0534578,0.0842333,0.376445
-0.0421951,-0.0897613,0.387788
0.0161877,-0.0978651,0.387082
-0.0839013,-0.0534145,0.407062
-0.0269802,-0.0392358,0.414257
0.0687877,-0.0715822,0.385685
0.0319451,-0.0355025,0.414439
-0.100329,0.00212838,0.416218
0.0397369,0.0216348,0.401751
-0.0819964,0.0579317,0.419847
-0.0136416,0.0451606,0.392604
-0.0630477,-0.0776506,0.456456
-0.0111467,-0.0989411,0.43904
0.0467906,-0.087701,0.438026
0.088244,-0.0452785,0.434742
-0.04438,0.0141883,0.432381
0.0986038,0.0126824,0.431792
0.00367967,0.0461514,0.449035
0.0739862,0.0661017,0.428725
-0.0350168,0.0935383,0.422882
0.0237458,0.096652,0.425929
0.0224315,-0.0969092,0.494766
-0.0134497,-0.0496095,0.471496
0.0728962,-0.0677067,0.487041
-0.095826,-0.0298506,0.46549
-0.0476288,-0.00448435,0.488305
0.0983619,-0.0145961,0.484133
-0.0957417,0.0287483,0.469069
0.046842,0.00726513,0.459586
0.0893731,0.0436311,0.481125
-0.0630651,0.0776263,0.472115
-0.00840281,0.0993779,0.475256
0.0491603,0.0866133,0.478167
-0.0352009,-0.0935386,0.505714
-0.0816307,-0.0585117,0.515036
-0.019304,-0.0423447,0.530389
-0.100276,-0.00326813,0.523427
0.0315549,-0.0290518,0.503508
-0.0845216,0.053342,0.521297
-0.0146403,0.0415681,0.504981
0.0704732,0.0697046,0.530649
-0.0396599,0.0912813,0.524725
0.0187687,0.0975887,0.5275
-0.0578177,-0.0818203,0.563654
-0.00264643,-0.100245,0.554415
0.0531234,-0.0847243,0.543635
0.0913093,-0.0401909,0.539792
0.027206,-0.0367835,0.566344
-0.0502218,0.00184975,0.554329
0.0399115,0.0152293,0.541461
0.098031,0.0178206,0.533386
0.0291424,-0.0959021,0.603952
-0.026855,-0.0389942,0.589998
0.0771272,-0.0633344,0.593173
-0.0927975,-0.0361135,0.576127
0.0993585,-0.00886472,0.589118
-0.0975887,0.0214862,0.586903
0.0444314,0.0080211,0.602685
-0.0546966,0.0581103,0.571546
0.000356777,0.0385661,0.577979
0.0870567,0.0484811,0.583396
-0.013268,0.0989127,0.577001
0.0445766,0.0891935,0.579906
-0.0291353,-0.095957,0.613197
-0.0770513,-0.0638891,0.625728
0.0207493,-0.0413189,0.624865
-0.0992692,-0.0102988,0.636425
0.0940637,-0.034732,0.642111
0.0970186,0.024066,0.637996
-0.015751,0.039634,0.63462
0.0662614,0.07406,0.632562
-0.0492678,0.0866044,0.622732
0.0127204,0.0985844,0.6298
-0.0531639,-0.0842786,0.675656
0.00403689,-0.100023,0.661757
0.0591729,-0.0811523,0.652592
-0.04264,-0.00960496,0.652771
0.0323718,0.0321275,0.667879
-0.0877187,0.0471054,0.643731
-0.0247255,0.0970285,0.675253
0.0397547,-0.0917541,0.708039
-0.0907457,-0.0399792,0.68658
-0.00692279,-0.0459551,0.682333
0.0842076,-0.0539177,0.699758
-0.0444208,-0.0158779,0.716605
0.0395629,-0.0154315,0.702064
-0.0980556,0.0181296,0.69413
-0.0253933,0.0345982,0.692616
0.100062,0.00247422,0.692804
-0.0668648,0.0742329,0.709746
0.0816484,0.0582315,0.687162
0.033848,0.0927281,0.684544
-0.0174744,-0.0983507,0.720427
-0.0691989,-0.0719658,0.731135
0.00215733,-0.0465742,0.74055
-0.0980275,-0.0187766,0.741166
0.0982366,-0.0176382,0.74822
-0.0300148,0.0332015,0.751444
0.0232453,0.0359744,0.726063
-0.0916596,0.039206,0.75029
0.0912874,0.0406795,0.742558
-0.00438154,0.0961673,0.730433
0.0527179,0.0852002,0.739927
-0.0376134,-0.092437,0.776488
0.0202392,-0.0974593,0.765803
-0.0838561,-0.0548397,0.785715
0.0713613,-0.069508,0.756477
-0.0371647,-0.0202119,0.775564
0.042253,-0.0111443,0.765271
0.0185179,0.0391213,0.784809
-0.0490265,0.0866981,0.767612
0.0171507,0.0980419,0.785282
-0.00121618,-0.100318,0.822183
0.0545829,-0.0840013,0.811913
0.0100088,-0.0472179,0.799049
0.0920697,-0.0393242,0.802784
-0.100317,0.0022097,0.796269
-0.0326348,0.0264367,0.811267
0.0476482,0.0020309,0.822573
0.0980283,0.0190832,0.796933
-0.0823945,0.0575271,0.806382
0.0696343,0.0707636,0.794581
-0.0288072,0.0960215,0.822248
-0.0576181,-0.0820744,0.83107
0.0199112,-0.0376009,0.856432
0.0806083,-0.0553579,0.858439
-0.0929173,-0.03576,0.840858
-0.0340046,-0.0280336,0.833981
-0.0972036,0.0226559,0.851558
0.0994234,0.00547054,0.854237
-0.0673329,0.0738643,0.861069
0.0111181,0.0406993,0.848202
0.0385666,0.0922712,0.83992
-0.023104,-0.0974046,0.876882
0.0362036,-0.0932735,0.867258
-0.073536,-0.0679649,0.886382
-0.0987402,-0.0155387,0.896447
-0.0266799,-0.0326133,0.892361
-0.0409286,0.0212372,0.869411
0.0451212,0.00817177,0.883814
0.0898195,0.0440588,0.897855
-0.00685431,0.09982,0.87687
0.0494429,0.0871288,0.897648
-0.0429652,-0.0898115,0.931915
0.0148773,-0.0984381,0.922083
0.0676453,-0.0734897,0.913121
0.0249195,-0.0336082,0.920941
0.0975158,-0.0231079,0.905747
-0.0444169,0.0122108,0.927581
-0.089785,0.0433714,0.906333
-0.00243274,0.0481852,0.905182
-0.0492383,0.0866166,0.915812
0.00527455,0.100008,0.934609
0.0502242,-0.0867284,0.967972
-0.0860207,-0.0507139,0.942036
-0.0248062,-0.0375561,0.952483
0.0900208,-0.0438172,0.960437
