x,y,z
-0.0729335,-0.0778532,0.129437
0.0122724,-0.0952943,0.129387
-0.00264318,-0.0381845,0.129379
0.0612562,-0.056518,0.129475
-0.0559749,-0.0256537,0.15127
-0.118142,0.00211378,0.129368
-0.0479126,0.0285901,0.129504
0.0190663,0.0182582,0.129516
0.0762872,0.000558398,0.129384
-0.0970641,0.0613483,0.129506
0.0628851,0.05807,0.129443
-0.0466629,0.0957127,0.12949
0.0124034,0.0952368,0.129494
-0.0746041,-0.0825852,0.188099
0.0404968,-0.0810513,0.178917
-0.109951,-0.0385922,0.171154
-0.017957,-0.0726806,0.174762
-0.0059377,-0.00498403,0.177792
0.0688442,-0.0275532,0.180534
-0.112931,0.0332298,0.178928
-0.0555825,0.0249759,0.187989
0.0768935,0.0309428,0.179883
-0.00962698,0.054594,0.166127
-0.0684823,0.0855902,0.183308
0.041844,0.0796322,0.180119
0.00896102,-0.0959194,0.22635
0.0232645,-0.0388989,0.216131
-0.099205,-0.00691423,0.219776
-0.0475046,-0.0347155,0.208951
-0.0234153,0.0118569,0.235546
0.0312127,0.0209981,0.215384
-0.0975202,0.0611114,0.228396
-0.00786203,0.0984992,0.205581
-0.0485053,-0.0956485,0.2392
-0.0967951,-0.0619188,0.24062
0.0475129,-0.0741632,0.265279
-0.0620027,-0.0212831,0.265487
0.0145196,-0.0258901,0.272678
0.075801,-0.0247913,0.239039
-0.115378,0.0219372,0.268581
0.0179468,0.0336051,0.271313
0.0743299,0.0340113,0.253702
-0.0516157,0.0943246,0.244829
0.0376636,0.079134,0.238977
-0.0702733,-0.0847759,0.292873
-0.00859271,-0.0987406,0.282572
-0.0262087,-0.0488586,0.308456
0.0750011,-0.0330347,0.297434
-0.0875759,0.0713822,0.285507
-0.0391228,0.0381735,0.285763
0.0470996,0.0746044,0.301634
-0.0027413,0.0977784,0.277748
-0.0345708,-0.0980035,0.339825
0.0316172,-0.0857487,0.323792
-0.101533,-0.0549819,0.333058
-0.0605793,-0.00319961,0.321658
-0.118997,0.00051008,0.323318
-0.0025468,0.00591841,0.319059
0.0756939,0.024093,0.312172
-0.102113,0.0544293,0.340076
-0.00537936,0.0643559,0.326327
-0.0571675,0.0916413,0.331835
0.0256253,-0.0890356,0.382553
0.0101321,-0.0397642,0.354022
0.0682339,-0.0486143,0.353886
-0.113884,-0.0238334,0.381685
-0.0459756,-0.0328288,0.370319
-0.0469153,0.0365427,0.363003
0.0141151,0.0299051,0.370042
0.073023,0.0338757,0.370319
-0.0171265,0.0999285,0.374402
0.0398958,0.0817379,0.359695
-0.0829227,-0.0762223,0.384845
-0.0302708,-0.0986972,0.398631
-0.00430644,-0.0467743,0.410739
0.0434062,-0.0143869,0.395725
-0.112265,0.0339898,0.394332
-0.0662367,0.00208325,0.413064
-0.00849467,0.0111621,0.42084
0.0354407,0.0615597,0.414942
-0.0773146,0.0813444,0.38635
0.0114995,-0.0956821,0.44005
-0.099576,-0.0592886,0.438825
-0.0424251,-0.0616448,0.453137
0.058481,-0.063382,0.424901
-0.118682,-0.00354856,0.439233
0.0770949,0.021818,0.427969
-0.0784437,0.0538297,0.438421
-0.0396874,0.0972705,0.428936
0.0121109,0.0955666,0.457131
-0.0184098,-0.100455,0.490589
0.0421533,-0.0735696,0.485323
-0.113061,-0.0327473,0.490067
-0.042255,-0.00392427,0.46652
0.0195087,-0.0235184,0.459479
0.0782607,-0.0244232,0.464655
-0.0951977,0.0233543,0.486088
0.00428082,0.0388121,0.471372
0.0602347,0.0613371,0.468454
-0.0789327,0.0800724,0.491148
-0.0786397,-0.0801963,0.495811
-0.0157494,-0.0428593,0.502646
0.0709692,-0.0378666,0.522407
-0.0651561,-0.0154386,0.519285
0.018843,0.0264395,0.527246
0.0747465,0.0189082,0.506737
-0.0417318,0.0377008,0.508289
-0.024692,0.0997628,0.503096
0.031656,0.086166,0.513746
-0.0462186,-0.0963286,0.542301
0.012405,-0.0884205,0.543688
-0.0940915,-0.0618587,0.550167
-0.0368719,-0.042043,0.563441
-0.118518,-0.00483912,0.542228
0.0186449,-0.0287131,0.548411
0.0763462,0.0038863,0.563773
-0.100681,0.0511778,0.537695
-0.0239709,0.0437271,0.564209
0.0555935,0.0590314,0.560348
-0.058939,0.0908956,0.550304
-0.000698734,0.0977606,0.561715
-0.0455746,-0.096504,0.60107
0.00717381,-0.0535656,0.600734
0.0589456,-0.063121,0.574356
-0.118422,-0.00623243,0.602891
-0.0697852,0.0078476,0.57296
0.0232223,0.0160135,0.586561
-0.0922087,0.0672351,0.593636
0.00323306,-0.097267,0.639866
-0.0748083,-0.0456377,0.608444
-0.0273602,-0.00709582,0.611534
0.0769368,-0.0208388,0.617336
-0.0743717,0.0238751,0.62931
-0.0129531,0.0489248,0.623187
0.0706629,0.0383776,0.61358
-0.0427608,0.0970909,0.606705
0.0323928,0.0839496,0.608543
-0.0508972,-0.0812412,0.657546
-0.102898,-0.0534814,0.659664
-0.00144834,-0.0463062,0.669165
0.0538707,-0.0675437,0.644999
-0.0541367,-0.0205314,0.662313
-0.118762,0.00342825,0.662376
0.0237319,0.000491393,0.643543
0.0804222,0.0125163,0.665892
0.05345,0.0683152,0.661395
-0.0802645,0.0787491,0.650266
-0.00908878,0.0990182,0.655055
-0.0110305,-0.0994321,0.696857
-0.0780252,-0.0730802,0.709243
0.0652467,-0.0525457,0.701244
-0.114787,-0.0272122,0.71257
-0.0201807,-0.00654781,0.708485
0.0383117,-0.000197568,0.705163
-0.0538682,0.0348924,0.683221
-0.107785,0.0446484,0.704555
0.00464409,0.0418822,0.681033
-0.0502556,0.0952667,0.698333
0.00981998,0.0960958,0.71092
-0.0407444,-0.0976853,0.747449
-0.0425022,-0.0390921,0.752312
0.0115892,-0.0529798,0.72644
0.0756282,-0.00211951,0.750903
-0.0718049,0.00801147,0.732802
-0.024593,0.0526728,0.731011
0.0539859,0.0560829,0.719167
0.0144255,-0.0948291,0.767964
-0.0959076,-0.061141,0.765655
0.00752112,-0.0385973,0.783628
0.061466,-0.059678,0.760083
-0.118649,-0.00556538,0.767303
-0.0497461,0.0338744,0.780957
0.0111509,0.0140503,0.757454
-0.103299,0.0512697,0.763019
0.0556904,0.0468803,0.777746
-0.0577771,0.0918257,0.759821
0.00737034,0.0806611,0.771912
-0.0382588,-0.0768713,0.802177
0.0380515,-0.0770753,0.819256
-0.0998059,-0.0426627,0.821761
-0.0435162,-0.0183966,0.807513
0.0707374,-0.0237033,0.805996
-0.117125,0.0154627,0.822399
0.0207852,0.00903479,0.815609
-0.0820062,0.0772175,0.811486
-0.00681915,0.0989895,0.826196
-0.0675899,-0.0865574,0.852073
-0.00843724,-0.0992464,0.84778
-0.000956379,-0.0394301,0.842789
0.0538909,-0.0422439,0.86429
-0.0673668,0.00906686,0.853943
0.0679883,0.0155785,0.851052
-0.100934,0.0573385,0.863632
-0.0239358,0.0431175,0.833165
0.0405819,0.0642787,0.83209
-0.0543751,0.093528,0.860909
0.0237646,-0.0817711,0.896244
-0.103525,-0.0523924,0.883819
-0.042773,-0.0441777,0.884241
-0.11897,0.00435924,0.882
0.0134885,0.0204536,0.873059
-0.0372108,0.0451691,0.890603
0.0322761,0.0761879,0.889523
-0.0321861,-0.0993303,0.901629
-0.0811265,-0.074588,0.933732
-0.115007,-0.0261357,0.937796
0.00582051,-0.0248371,0.911525
0.0608703,-0.00341423,0.90827
-0.11281,0.0327654,0.935575
-0.0687015,0.000210815,0.912268
0.0049819,0.0308382,0.931173
0.0608213,0.0505218,0.935045
-0.0803447,0.0781259,0.916172
-0.0185382,0.100367,0.907225
-0.0096116,-0.0751649,0.949954
0.0464195,-0.0561477,0.944404
-0.039,-0.0245493,0.956613
0.0576215,-0.000659499,0.967223
-0.0501804,0.0401469,0.951163
-0.041746,0.0974147,0.962144
0.0158535,0.0874939,0.953887
-0.0545667,-0.0935764,0.982929
0.0268987,-0.0812769,0.995606
-0.0993447,-0.054764,0.986997
-0.0467791,-0.0411624,1.01219
0.0083532,-0.022981,0.992284
-0.0850746,0.00317253,0.981625
-0.0219584,0.0335204,1.00259
-0.0903363,0.0699506,0.98191
0.0355153,0.0477207,0.993666
-0.0068942,0.0990962,1.00973
-0.0835217,-0.0752373,1.04538
-0.0225223,-0.0945875,1.0327
-0.11653,-0.0191668,1.0311
0.0581844,-0.023616,1.02373
-0.0648158,0.00338618,1.04909
-0.110243,0.0394207,1.02822
-0.0620326,0.0884691,1.03007
-0.109106,-0.0412441,1.08555
-0.0463543,-0.0417516,1.08166
0.0262468,-0.0681023,1.05368
-0.00247017,-0.00998421,1.04927
0.0418973,0.0289658,1.04953
-0.0911628,0.0662121,1.0772
-0.0244883,0.0453821,1.06048
-0.039225,0.0976302,1.08407
0.0174911,0.0888651,1.06252
-0.076153,-0.0826627,1.11119
-0.0221183,-0.0951107,1.09279
0.0199333,-0.0608126,1.11464
-0.00319928,-0.00539987,1.10829
0.053363,-0.0145866,1.08818
-0.116602,0.0153294,1.09862
-0.043885,0.0366881,1.11865
0.0403472,0.0426531,1.1098
-0.0403521,-0.0766187,1.15828
-0.1046,-0.051977,1.15697
-0.0611657,-0.0178294,1.13511
0.046553,-0.00608776,1.14663
-0.105123,0.0481922,1.15175
-0.0651423,0.0882548,1.1371
0.00471766,0.0925562,1.12329
0.0448405,-0.0779834,1.1928
-0.0628729,-0.0225263,1.19442
-0.00581857,-0.0299812,1.16471
-0.0319759,0.0369535,1.17806
0.0334989,0.0555586,1.17668
-0.00854428,0.1014,1.18075
-0.0330908,-0.112905,1.22563
-0.103823,-0.0734516,1.23344
-0.0124522,-0.0439078,1.22324
-0.123502,-0.00184002,1.20613
-0.0344022,0.017642,1.23379
0.0285784,0.00470126,1.20752
-0.0866788,0.0693719,1.20445
0.024697,-0.128996,1.24915
-0.151098,0.0494226,1.26374
0.0703343,0.0403313,1.24102
-0.126323,0.102748,1.26641
-0.0665862,0.0793446,1.26504
0.0514729,0.0949591,1.2652
-0.00614336,0.117287,1.24331
-0.0334887,-0.166774,1.2802
-0.106456,-0.119648,1.27595
0.00912672,-0.0813633,1.28524
0.0850391,-0.0792118,1.29973
