x,y,z
-0.0347199,-0.0839405,0.129432
0.0314243,-0.100039,0.129453
0.012665,-0.0442173,0.129429
0.0823529,-0.0608405,0.129424
-0.0999691,-0.00421783,0.129455
-0.0399762,-0.0290428,0.152187
0.100062,-0.00466238,0.129445
-0.0292902,0.0243241,0.129464
0.0418769,0.00961217,0.129905
-0.079106,0.0558548,0.1294
0.0802016,0.0547398,0.129441
-0.028916,0.090086,0.129519
0.03122,0.0902432,0.129502
-0.0572647,-0.0869374,0.183687
0.00160305,-0.0790145,0.17577
0.0603409,-0.0847682,0.178473
-0.0928539,-0.0407358,0.175412
0.00996615,-0.00942002,0.176686
0.0892332,-0.0320031,0.181759
-0.0947287,0.0277465,0.178655
-0.0372182,0.0234043,0.189087
0.0952112,0.0266488,0.179023
0.0106148,0.048376,0.165433
0.0607497,0.0744352,0.18151
-0.0454523,0.0817646,0.185646
-0.0297196,-0.100574,0.233996
0.0285276,-0.100508,0.225333
-0.0785221,-0.0653618,0.235555
-0.0292883,-0.0425154,0.210213
0.0396364,-0.043332,0.214547
-0.0758326,-0.00809761,0.221474
-0.00487473,0.00512747,0.234683
0.0491609,0.0147955,0.213445
-0.079573,0.0555111,0.22812
0.00960374,0.093752,0.203419
0.0664887,-0.0786748,0.265144
-0.0429922,-0.028899,0.265923
0.0345909,-0.0296568,0.271394
0.0910886,-0.0306414,0.241051
-0.0969507,0.0166774,0.270604
0.0364727,0.0291338,0.269108
0.0945291,0.0278827,0.248766
-0.0335462,0.0891164,0.2434
0.0599321,0.075098,0.240451
-0.0544981,-0.086363,0.285509
0.0100857,-0.10215,0.281254
-0.00589558,-0.0520873,0.307937
0.0926451,-0.0401655,0.301926
-0.0203599,0.0335653,0.283886
0.0966867,0.0185565,0.307003
-0.0689706,0.0665514,0.284823
0.0665592,0.0687929,0.300015
0.0158631,0.0928538,0.275375
-0.0260591,-0.0995165,0.336645
0.0528012,-0.0889388,0.321597
-0.08168,-0.060108,0.330728
-0.100411,-0.00429359,0.325681
-0.0419028,-0.00717101,0.320711
0.0162321,0.00182423,0.317373
-0.0832105,0.0502934,0.339666
0.0136598,0.0600715,0.324311
-0.0380599,0.0870986,0.330498
0.0484691,-0.0916391,0.380858
-0.024297,-0.0437807,0.363351
0.033433,-0.0423317,0.352175
0.0913995,-0.0445902,0.361622
-0.0966944,-0.0295543,0.378853
-0.0249784,0.0340629,0.360566
0.0337655,0.0244597,0.368668
0.0957274,0.0203177,0.365993
0.00386056,0.0948112,0.371492
0.0588183,0.0765201,0.358193
-0.0658034,-0.0796757,0.384644
-0.0118009,-0.103256,0.393784
0.013711,-0.051881,0.407679
-0.0478449,-0.00585099,0.401703
0.0601026,-0.0159772,0.40243
-0.093057,0.0312071,0.394552
0.00756095,0.00591935,0.417935
0.0495393,0.0597545,0.413914
-0.0573039,0.0771624,0.385336
0.0301272,-0.10062,0.436382
-0.0794396,-0.0661288,0.440504
-0.021709,-0.074897,0.448795
0.0783353,-0.0669841,0.425673
-0.0996531,-0.0110796,0.434861
0.0388391,-0.025019,0.4573
0.095874,0.0249756,0.424822
-0.0486383,0.043146,0.434423
-0.0180911,0.0928805,0.426345
-0.0600915,-0.0846966,0.493037
0.00835621,-0.102913,0.491123
0.0626119,-0.0817744,0.481868
-0.0954957,-0.035664,0.488378
-0.0319914,-0.0107264,0.458308
0.0977983,-0.0227084,0.459548
-0.0796709,0.0214331,0.479733
0.0241874,0.0327308,0.467629
0.0776166,0.0576004,0.470221
-0.0588053,0.0764424,0.481996
0.0300788,0.0908276,0.460097
-0.00181239,-0.0449498,0.495776
0.0921995,-0.0431692,0.51529
-0.0479749,-0.0135837,0.514946
-0.0196632,0.0372326,0.506823
0.0397898,0.0216869,0.523283
0.0975922,0.0146654,0.505213
-0.00772947,0.0947374,0.505157
0.0488016,0.0819709,0.515401
-0.0268101,-0.100905,0.538962
0.0430845,-0.094042,0.53803
-0.0749954,-0.0655231,0.546958
-0.0197123,-0.0448511,0.556131
-0.0996603,-0.0119713,0.54332
0.0381252,-0.035246,0.538106
0.100315,-0.00577604,0.560485
-0.00128289,0.0365923,0.562908
-0.0858816,0.0446831,0.533787
0.0836827,0.0499347,0.550447
-0.0446395,0.0837013,0.549735
0.012663,0.0937293,0.560435
-0.0335786,-0.0978281,0.597668
-0.0603568,-0.0453501,0.601047
0.0260336,-0.0633963,0.588416
0.0822412,-0.0616519,0.570444
-0.100147,-4.88957e-05,0.6011
-0.0497788,0.00432197,0.571017
0.0459677,0.0058137,0.579814
0.0932141,0.0315446,0.605755
-0.0780972,0.0578465,0.590924
-0.023411,0.0791232,0.604559
0.0572455,0.0774005,0.595415
0.0150578,-0.102892,0.630786
0.0687453,-0.0768504,0.626788
-0.00670439,-0.0176989,0.60683
0.044202,-0.0122569,0.636073
0.0974621,-0.0266726,0.61547
-0.0411077,0.0266702,0.624744
0.016726,0.0373931,0.620164
0.0212949,0.0923603,0.640703
-0.0587123,-0.0821044,0.648778
0.00679001,-0.0515926,0.659499
-0.0953642,-0.0358827,0.647681
-0.0415012,-0.0178373,0.663349
-0.0943076,0.0285286,0.652352
0.0338603,0.0278491,0.678298
0.0928582,0.00934779,0.661919
0.0719464,0.0633431,0.650686
-0.0595077,0.0760238,0.650952
-0.0146821,-0.103689,0.681715
0.0496592,-0.0917011,0.680607
-0.0590508,-0.056361,0.704375
-0.09982,-0.00684313,0.699174
-0.000833858,-0.0115106,0.70571
0.0526092,-0.0315243,0.691111
-0.0245701,0.03598,0.680478
-0.0794549,0.0564056,0.702904
0.0850336,0.0475337,0.706151
-0.016112,0.0937699,0.686438
0.0415303,0.0859521,0.695707
-0.0343923,-0.0983541,0.738437
-0.0285597,-0.0376423,0.751215
0.0122924,-0.0673146,0.719418
0.0787724,-0.0641735,0.732508
0.0999741,-0.00865004,0.717646
-0.0507561,0.0112632,0.727252
0.04647,0.010474,0.733359
0.00558253,0.0525841,0.728389
-0.0422703,0.0853133,0.738677
0.0505857,0.0813852,0.753497
0.0166278,-0.100727,0.767929
-0.0794961,-0.0662609,0.758852
0.0353474,-0.0382164,0.765281
-0.100348,-0.00703627,0.758102
0.0915157,-0.0197959,0.774858
-0.025905,0.0352284,0.775064
-0.0834792,0.0493618,0.761596
0.0900216,0.0383424,0.764052
-0.000308055,0.0953792,0.779946
0.0219674,-0.101453,0.826756
0.0657014,-0.0801614,0.79332
