x,y,z
0.041107,-0.315367,1.5556
-0.133004,-0.202033,1.55373
0.341374,-0.118878,1.55247
-0.353905,-0.0853195,1.56525
-0.0954894,-0.0909362,1.56465
-0.359422,-0.00411573,1.5543
-0.227523,0.0185897,1.56604
0.362852,0.0495766,1.56333
-0.00370037,0.207891,1.5569
0.154614,0.198705,1.56115
-0.212357,-0.29052,1.56809
-0.13182,-0.291994,1.59005
-0.26952,-0.230259,1.57403
-0.0745081,-0.25739,1.5781
0.0735804,-0.133489,1.58627
0.227612,-0.124636,1.57542
0.03213,0.00835606,1.57115
0.137848,0.00416883,1.60265
0.279794,0.102079,1.56686
-0.329902,0.139397,1.58215
0.081692,0.198182,1.57886
-0.124024,0.330318,1.59061
-0.0295391,0.336648,1.58224
0.0632433,-0.269288,1.61272
-0.0586537,-0.192795,1.62844
0.069388,-0.195462,1.60538
0.13146,-0.147671,1.62859
0.033791,-0.0740832,1.62548
-0.000571922,-0.0122998,1.61797
-0.366226,0.0317299,1.6252
-0.30311,0.0271608,1.63573
-0.206767,0.0711417,1.61922
0.0664558,0.122454,1.62886
0.0195284,0.214463,1.62623
-0.0835082,-0.321692,1.67077
0.237605,-0.178847,1.664
0.185823,-0.0753664,1.66641
-0.0578848,-0.0697506,1.64854
0.0756863,0.0599575,1.65346
-0.193244,0.144447,1.67391
-0.281347,0.195377,1.64651
0.143951,0.190808,1.66538
-0.127076,0.230697,1.66646
-0.15944,0.293193,1.64281
0.0129265,-0.34492,1.68325
0.111838,-0.336828,1.67741
-0.124535,-0.266191,1.68134
0.319047,-0.182082,1.69674
0.066397,-0.0661791,1.68058
-0.0147093,-0.0195306,1.70703
0.217005,0.0110272,1.6874
-0.0316924,0.145401,1.707
0.224107,0.164298,1.71375
-0.0408243,0.265635,1.67949
-0.0347212,-0.358388,1.73336
0.102128,-0.338967,1.7471
-0.261376,-0.150523,1.72691
0.0497348,-0.107921,1.72587
0.138604,-0.0812181,1.72978
0.0838234,0.0195493,1.72773
-0.203576,0.100993,1.7512
-0.32657,0.142166,1.74661
0.0366588,0.124505,1.72469
-0.123492,-0.322877,1.77605
0.0833334,-0.215256,1.75648
-0.0874017,-0.160088,1.77113
0.0147965,-0.115154,1.78059
