x,y,z
-0.0603686,-0.0792627,0.129443
0.0311279,-0.0952157,0.12951
0.017959,-0.0377433,0.129423
0.0823703,-0.0562257,0.129403
-0.0360594,-0.0266189,0.150403
-0.0994793,0.00441421,0.129387
-0.0290295,0.0281538,0.129515
0.038395,0.0176317,0.12948
0.0969201,0.000916379,0.129379
-0.0761804,0.0637078,0.129524
0.0815528,0.0578998,0.129454
-0.024484,0.0962881,0.129481
0.0344598,0.0934706,0.129517
-0.0562032,-0.08241,0.188095
0.0606744,-0.0793761,0.178909
-0.09097,-0.039425,0.167788
0.000858592,-0.0740048,0.175458
0.0140808,-0.00504564,0.178203
0.0956304,-0.0290404,0.180096
-0.0930377,0.0357397,0.178728
-0.0362024,0.0239361,0.187986
0.0954003,0.030899,0.179997
0.00956644,0.0539486,0.165995
-0.0527477,0.0841806,0.179751
0.0609972,0.0789057,0.180597
0.0278516,-0.0958582,0.224913
0.0420269,-0.0389095,0.217424
-0.0801104,-0.0077762,0.216403
-0.0281452,-0.0345822,0.208372
-0.0044598,0.0117694,0.236207
0.0500893,0.0219336,0.216231
-0.0775478,0.0626538,0.228686
0.00924839,0.0987488,0.204406
-0.0294125,-0.0957224,0.238706
-0.0779657,-0.0621827,0.239143
0.0667622,-0.0734059,0.263198
-0.0381794,-0.0278969,0.26613
0.0958572,-0.0281154,0.238987
-0.0970575,0.0207218,0.265218
0.0372781,0.0325086,0.27257
0.0956925,0.0291566,0.253316
-0.0317022,0.0950059,0.246789
0.0633401,0.0765709,0.239509
-0.0510172,-0.0851417,0.292437
0.0110197,-0.0985294,0.281438
0.031927,-0.0271604,0.274208
0.0945053,-0.0329806,0.297673
-0.0691578,0.0711525,0.286285
-0.0196947,0.039223,0.286126
0.0663683,0.0737498,0.302924
0.0203602,0.0970571,0.274365
-0.0249083,-0.0965564,0.34416
0.0478226,-0.0870236,0.325947
-0.0834033,-0.0543086,0.330751
-0.00713823,-0.0506907,0.311573
-0.041868,-0.00374207,0.319841
-0.100381,0.00122532,0.320738
0.0162313,0.00566877,0.320479
0.0966031,0.0240472,0.312421
-0.0837209,0.0541914,0.340742
0.0137632,0.0641546,0.327769
-0.0379993,0.0919308,0.331789
-0.0650296,-0.0755659,0.382531
0.0282496,-0.0387893,0.357241
0.0856298,-0.050888,0.353077
-0.0973379,-0.0200212,0.376623
-0.0286047,-0.0308923,0.370425
0.0329762,0.029547,0.371558
0.0939776,0.0341917,0.370531
-0.028742,0.0380826,0.359397
0.0030156,0.0998724,0.373528
0.0593076,0.0810454,0.361042
-0.0186378,-0.0976608,0.411318
0.0416413,-0.0900988,0.384515
0.0125398,-0.0475803,0.413305
0.0664944,-0.0132893,0.394231
-0.0932775,0.0355677,0.395747
-0.0473469,0.0035668,0.414471
0.0550219,0.0609662,0.416383
-0.0577737,0.0818014,0.386466
0.0313489,-0.0953705,0.442372
-0.0815209,-0.0585694,0.436483
-0.0259821,-0.0599631,0.456149
0.0771574,-0.06322,0.423751
-0.100204,-0.00276572,0.439953
0.0107117,0.0106369,0.422526
0.0972698,0.0209019,0.431005
-0.0594963,0.0558981,0.439496
-0.0191249,0.0975797,0.428222
-0.0011303,-0.100307,0.491309
0.0659308,-0.0745038,0.485255
-0.0935115,-0.0346186,0.489119
0.0375502,-0.0245843,0.461579
0.0963785,-0.0266583,0.46595
-0.0944861,0.0330302,0.486471
-0.0243941,0.00147284,0.468764
0.0245722,0.0383777,0.47276
0.0791241,0.0609717,0.47024
-0.0530644,0.0844379,0.490608
0.031582,0.095215,0.458387
-0.059003,-0.0811768,0.500167
0.000424463,-0.0398619,0.504863
0.0921752,-0.0383415,0.523652
-0.0491865,-0.0117855,0.520407
0.0431317,0.026122,0.527455
0.0978591,0.0175822,0.50561
-0.0194179,0.0410619,0.512155
0.00068258,0.100373,0.508625
0.0559002,0.0832251,0.519613
-0.0244869,-0.096915,0.545305
0.0383869,-0.0921377,0.534421
-0.0846375,-0.0522061,0.544772
-0.0172843,-0.0398543,0.561176
0.039209,-0.0291028,0.547946
-0.0999565,0.00503417,0.545263
0.100067,0.00245149,0.565471
-0.0803593,0.0600905,0.536933
-0.00254561,0.0436208,0.568546
0.0815304,0.0584159,0.566423
-0.0352096,0.0935587,0.554953
0.0226124,0.0969456,0.566381
-0.0214511,-0.0975015,0.604091
-0.0606809,-0.0537057,0.598703
0.0248864,-0.0581528,0.597996
0.079986,-0.0603436,0.577024
-0.0993383,-0.00923131,0.602558
-0.0489129,0.0078359,0.575945
0.0462591,0.0154114,0.585976
-0.0716368,0.0692628,0.594546
0.0234778,-0.0969954,0.642258
-0.0030096,-0.00747591,0.609766
0.097226,-0.0224803,0.61884
-0.0575538,0.025483,0.631491
0.0933282,0.0363468,0.619816
0.00996892,0.0477786,0.626008
-0.0163918,0.098309,0.610684
0.0557135,0.0832861,0.613333
-0.0409671,-0.0873743,0.658749
-0.0859561,-0.0497974,0.651879
0.019348,-0.044413,0.668303
