x,y,z
-0.0311411,-0.0948882,0.10298
0.0285781,-0.0942605,0.0975554
0.0778989,-0.0614296,0.101943
-0.0971852,-0.00230933,0.113876
0.0987283,-0.00568894,0.0995084
-0.0826232,0.0554524,0.112658
0.0842546,0.0515036,0.0977824
-0.0355218,0.092112,0.102407
0.0388952,0.0892401,0.0930521
-0.059156,-0.0796669,0.155126
-0.000174123,-0.0757717,0.160309
0.0585355,-0.0811177,0.154543
-0.0379985,-0.0294166,0.128625
0.0256891,-0.0282747,0.128195
0.0904875,-0.0310527,0.153559
-0.0369813,0.027118,0.145475
0.0261586,0.031385,0.136703
0.0958783,0.0277079,0.152712
0.00311996,0.090671,0.147615
0.0626735,0.076596,0.154067
-0.0941014,-0.0329379,0.164475
0.0326078,-0.0279463,0.193075
-0.0921601,0.0262886,0.168123
0.0260074,0.0316651,0.196715
-0.0618773,0.0772368,0.164675
-0.027593,-0.0947549,0.209759
0.0319879,-0.0928031,0.207412
-0.0770139,-0.0628732,0.214814
0.0809874,-0.0592093,0.20516
-0.0996147,-0.00367557,0.223102
-0.0255528,-0.0356843,0.203712
0.0995805,-0.00326624,0.212581
-0.0331066,0.0268689,0.205049
-0.0831577,0.0546169,0.222629
0.0836166,0.0533566,0.219095
-0.0193415,0.0965145,0.202113
0.0395287,0.0909979,0.207411
-0.0508806,-0.0850052,0.264451
0.00679848,-0.0989353,0.26125
0.0626774,-0.0766957,0.258324
-0.0899236,-0.0409799,0.26888
0.00055476,-0.0362707,0.265625
-0.0497587,0.00727424,0.258267
0.0485712,0.0028688,0.247225
0.00124587,0.0408172,0.25098
0.0651019,0.0743376,0.271952
-0.0453874,0.0873549,0.254466
0.0121673,0.0979114,0.261316
0.0927859,-0.0348486,0.287514
-0.0982439,0.0129664,0.291407
0.0343974,0.0300146,0.302846
0.0947754,0.0238144,0.27774
-0.0718187,0.0646795,0.302292
-0.0227342,0.0969502,0.309762
-0.0186675,-0.0961067,0.315734
0.0414762,-0.0876567,0.312443
-0.070258,-0.0680091,0.320246
0.0800257,-0.056742,0.344699
-0.0973255,-0.0201039,0.34423
-0.0453212,-0.00748055,0.31667
0.0300632,-0.0270465,0.319689
0.0995293,-0.00145014,0.336144
-0.0165691,0.0430569,0.336737
0.0829354,0.0557987,0.326167
0.0359689,0.0913965,0.320947
-0.0422125,-0.0896517,0.372357
0.0161846,-0.0968588,0.366214
-0.015154,-0.0398657,0.355703
0.0360078,-0.0286778,0.383222
-0.0460957,0.00916408,0.378027
0.0387833,0.0264535,0.362321
-0.0914474,0.0382914,0.351386
-0.0539757,0.0833129,0.358697
0.00182993,0.100034,0.36835
0.0576069,0.0809187,0.375178
0.0616239,-0.078436,0.402893
-0.0840065,-0.0531682,0.392409
-0.0300474,-0.0357945,0.412704
0.0961441,-0.0279116,0.394423
-0.100215,0.0030725,0.400817
0.0929068,0.0313762,0.38539
-0.0814185,0.0587014,0.406704
-0.00368877,0.0447787,0.398747
-0.0339365,0.0939955,0.416166
-0.0577814,-0.0817417,0.437759
-0.00321929,-0.0998221,0.42261
0.084709,-0.0506847,0.454343
-0.0940034,-0.0333433,0.447299
0.0209202,-0.0374712,0.44342
-0.0965066,0.0251637,0.455867
-0.0392467,0.0164169,0.439625
0.0425311,0.015643,0.421603
0.0991244,0.00668452,0.444794
0.0765921,0.0635887,0.432145
0.0252689,0.0955906,0.422228
-0.0155607,-0.0970522,0.480389
0.0411387,-0.0906616,0.4604
-0.0324046,-0.0325776,0.471726
0.0457561,0.00202941,0.479538
0.00866258,0.0444026,0.460582
0.0896186,0.04316,0.490245
-0.0647608,0.0757699,0.463204
-0.0111118,0.099049,0.470959
0.0474238,0.0868692,0.47808
0.0218341,-0.09691,0.528199
-0.0679825,-0.072802,0.497223
0.016918,-0.0435617,0.503001
0.0716783,-0.0684211,0.510683
-0.0846823,-0.0122267,0.502947
0.0982278,-0.0155532,0.499917
-0.0288712,0.027933,0.503406
-0.0878987,0.0461789,0.510838
-0.045862,0.087472,0.51839
0.0119484,0.0980788,0.526487
-0.0391736,-0.0906701,0.546887
-0.0841066,-0.0494345,0.548954
-0.030465,-0.0256609,0.534563
0.0317317,-0.028478,0.567355
0.0920485,-0.0350934,0.557757
-0.0987171,0.0105215,0.557287
0.0334326,0.0225846,0.535125
0.0967358,0.0225771,0.545439
-0.0759852,0.064627,0.566384
-0.0172823,0.0399916,0.56019
0.0654996,0.0735107,0.535806
-0.0653134,-0.0754559,0.598485
0.00597933,-0.0994647,0.59299
0.0585004,-0.0809569,0.573599
-0.096627,-0.0241759,0.605412
-0.0432324,-0.00495604,0.58854
0.0332266,0.0235941,0.595619
0.100022,0.000357384,0.604209
0.0829367,0.0560129,0.592534
-0.0250883,0.0969792,0.573107
0.0333474,0.0926975,0.581818
-0.0290875,-0.0959143,0.641699
-0.00548639,-0.0443669,0.610804
0.0442382,-0.0213578,0.632504
-0.0932675,0.0340664,0.614919
-0.0175626,0.0373505,0.622553
-0.0585878,0.0815564,0.62197
-0.00201283,0.0982627,0.628867
0.0548952,0.0838155,0.636457
0.0186151,-0.0962567,0.678076
-0.0804292,-0.0565076,0.652148
0.00178315,-0.040513,0.669582
0.0667758,-0.073937,0.648446
-0.100116,-0.000828749,0.662887
-0.0439005,-0.00961902,0.647527
0.0961498,-0.0221766,0.661162
0.0312801,0.0332892,0.656196
-0.0819148,0.0552459,0.671892
0.0906189,0.0381202,0.651939
-0.0365979,0.0929345,0.676435
-0.0910298,-0.0392279,0.707881
-0.0434902,-0.0746337,0.694769
0.0900335,-0.0428566,0.716499
-0.0371767,-0.0146148,0.708775
0.044185,-0.00956025,0.696728
-0.0219894,0.0358832,0.682369
0.0983255,0.0161168,0.706431
0.0714788,0.0685686,0.698953
0.0213828,0.0971505,0.686273
-0.0067,-0.0999452,0.735366
0.0505847,-0.0861926,0.728282
-0.0673084,-0.0739859,0.749534
0.00939771,-0.04353,0.730295
-0.0905836,0.0189212,0.718114
-0.0301045,0.0307861,0.748716
-0.0680956,0.0731028,0.726329
0.0218394,0.0403317,0.721807
-0.0157816,0.0976859,0.738195
0.0424928,0.0900977,0.745708
0.0293491,-0.0957501,0.783171
0.0772688,-0.0610187,0.775341
-0.0980053,-0.0189127,0.763107
-0.0393115,-0.0245574,0.769501
0.0408395,-0.00522929,0.762115
0.0996547,-0.00660911,0.763594
-0.0886759,0.0414615,0.772637
0.0166629,0.044578,0.782399
0.0847396,0.049951,0.755778
-0.0511198,0.0855902,0.784009
-0.0325329,-0.091784,0.79388
-0.0821649,-0.056866,0.807158
0.00932014,-0.0417772,0.798304
0.0967772,-0.0262717,0.819342
-0.0999226,0.00450754,0.817349
-0.0398395,0.0229231,0.806543
0.0429417,7.68441e-05,0.822825
0.0937775,0.0321027,0.811663
0.00433308,0.100077,0.798324
0.0598751,0.0801576,0.801251
-0.0508209,-0.0840997,0.85072
0.00597778,-0.0997251,0.838707
0.0168725,-0.0388541,0.859095
0.0590833,-0.0738262,0.830061
-0.0904099,-0.0334065,0.861709
-0.0365942,-0.0285649,0.835471
-0.0800439,0.060328,0.829756
0.00676313,0.0431689,0.840508
-0.0315542,0.0941372,0.845128
0.0330811,0.0946415,0.852032
-0.0151418,-0.0873656,0.897769
0.0426318,-0.0893825,0.885503
0.0869379,-0.0488961,0.876834
-0.0299464,-0.0291525,0.897006
-0.0969282,0.0238451,0.874653
-0.0380298,0.0245653,0.874084
0.0402652,0.0158922,0.880672
0.0990872,0.00815596,0.867227
-0.0684429,0.0728537,0.89106
-0.0719236,-0.069789,0.904314
0.0218666,-0.0415306,0.922286
0.0742563,-0.0666016,0.932314
-0.0968207,-0.017501,0.920131
0.0985071,-0.0124365,0.922542
-0.0912012,0.0400212,0.93434
0.00418242,0.0445422,0.917596
0.0840867,0.0536611,0.901819
-0.0167279,0.0987147,0.902895
0.0406768,0.0913833,0.914852
-0.0383503,-0.0919677,0.951944
0.02045,-0.0969706,0.945234
-0.0828692,-0.0559998,0.967631
-0.0156877,-0.0424542,0.97527
-0.0398327,0.0108626,0.939753
0.0465055,0.00724995,0.94459
0.0963666,0.0275674,0.969387
-0.0509875,0.0805228,0.951179
0.00406516,0.100079,0.960577
0.058747,0.0775765,0.969348
-0.0526473,-0.0838257,1.01009
0.00369166,-0.0998168,1.00363
0.0578934,-0.0818018,0.989086
-0.100435,-0.000398629,0.978104
0.0334654,-0.0314355,1.00774
0.0935621,-0.0342532,0.981013
-0.0468497,0.00599766,1.00302
-0.0826041,0.0552401,0.994955
-0.00756161,0.0444156,0.976084
-0.0888998,-0.0403426,1.02779
-0.0109332,-0.0589146,1.04488
0.084106,-0.053953,1.0379
-0.0982882,0.0172239,1.04153
0.0303485,0.0275825,1.01819
0.0994232,0.00579544,1.02927
-0.0198922,0.044751,1.04518
0.0782625,0.0616772,1.02365
-0.0379697,0.0913785,1.01271
0.0243474,0.0903464,1.018
-0.0602922,-0.0786938,1.07304
0.0381557,-0.0916818,1.05383
-0.0928364,-0.0237224,1.08516
-0.041582,-0.0108923,1.05928
0.0235457,-0.0143433,1.0667
0.0719941,0.0280095,1.07682
-0.0730159,0.0688457,1.05564
-0.0231704,0.097247,1.07244
0.0520494,0.083863,1.07425
0.00221934,-0.100644,1.10087
-0.00766048,-0.0402092,1.11463
0.0669009,-0.07212,1.11485
0.092792,-0.0155741,1.11853
-0.093044,0.0362735,1.1159
-0.0220751,0.0335241,1.10415
-0.0337898,-0.0779097,1.15467
-0.0618515,-0.0107311,1.13837
0.0287245,0.00112135,1.13601
-0.0484655,0.0702936,1.14336
0.0748982,0.039343,1.13765
