x,y,z
0.0315546,-0.113981,0.129391
-0.0342122,-0.0981566,0.129423
-0.0386276,-0.043893,0.15229
0.0139164,-0.0578336,0.129436
0.0824664,-0.0749919,0.129303
-0.10015,-0.0185817,0.12942
0.0418402,-0.0058139,0.129712
0.100158,-0.0187609,0.129445
-0.0294995,0.00971241,0.129493
-0.0792073,0.0415662,0.129476
-0.0245951,0.0685417,0.129517
0.0341029,0.0747681,0.129493
0.0811815,0.0391678,0.129469
-0.0556672,-0.101718,0.18418
0.00195886,-0.0925643,0.175638
0.060486,-0.098629,0.178277
-0.0919815,-0.0564444,0.173891
0.0951049,-0.0496972,0.181043
0.0109139,-0.0236255,0.177141
-0.0949348,0.0131635,0.178698
-0.037208,0.00831993,0.18819
0.0105836,0.0341661,0.165225
0.0955245,0.0117111,0.17958
-0.0505317,0.0658751,0.182468
0.0612715,0.0597706,0.181109
-0.0301668,-0.114457,0.235801
0.027674,-0.114801,0.224425
-0.0289295,-0.0560913,0.209974
0.0401757,-0.0578812,0.215148
-0.0771916,-0.024009,0.220839
-0.00493436,-0.00829414,0.234613
0.0497057,0.000306674,0.214293
-0.0795471,0.041678,0.227788
0.0101766,0.0793692,0.203247
-0.0784741,-0.0805546,0.237762
0.065801,-0.0933333,0.263899
-0.0430458,-0.042179,0.265394
0.0351165,-0.0437728,0.271789
0.0958006,-0.0471372,0.23994
-0.0969338,0.00271265,0.269551
0.036364,0.0150878,0.269562
0.095025,0.0129875,0.249752
-0.0329233,0.0744191,0.243328
0.0608848,0.0601702,0.240146
0.00738744,-0.117991,0.281215
-0.054171,-0.102382,0.288304
-0.00632989,-0.066557,0.306926
0.0933336,-0.0541961,0.298398
-0.0205349,0.0194871,0.284184
0.0961066,0.00395031,0.308063
-0.0690574,0.0524981,0.284666
0.0660592,0.0553433,0.300364
0.0167016,0.0776218,0.275173
-0.0210396,-0.11607,0.335386
0.049396,-0.105069,0.320671
-0.0825729,-0.0747774,0.332004
-0.100461,-0.0183663,0.324514
-0.042066,-0.0216779,0.320516
0.0159431,-0.0124826,0.317461
-0.0833462,0.0360588,0.33945
-0.03828,0.0729788,0.330647
0.0134412,0.0457266,0.324767
0.0467769,-0.106737,0.379719
-0.0969253,-0.0418937,0.37885
-0.0256879,-0.0557027,0.365381
0.0314301,-0.0575563,0.351402
0.0896766,-0.062001,0.356665
-0.026435,0.0141744,0.365093
0.0325224,0.0109789,0.368824
0.0915898,0.0114693,0.366414
0.0588017,0.0625516,0.358474
0.00400155,0.0795168,0.372245
-0.0114532,-0.117637,0.393631
-0.0652635,-0.0943068,0.384999
0.0143608,-0.0659557,0.407056
-0.04932,-0.0210621,0.406616
