x,y,z
-0.0604762,-0.0794135,0.129444
0.0311274,-0.0952159,0.12951
0.0179591,-0.0377436,0.129423
0.0823702,-0.0562258,0.129403
-0.0360591,-0.0266185,0.150403
-0.0994792,0.00441439,0.129387
-0.0290293,0.0281539,0.129515
0.0383957,0.0176312,0.12948
0.0969201,0.000916331,0.129379
-0.0761803,0.063708,0.129524
0.0815529,0.0578998,0.129454
-0.024484,0.0962881,0.129481
0.0344598,0.0934705,0.129517
-0.0562024,-0.0824095,0.188095
0.0606743,-0.0793761,0.178909
-0.0909697,-0.0394248,0.167788
0.000859138,-0.0740048,0.175459
0.0140812,-0.00504593,0.178203
0.0956303,-0.0290408,0.180096
-0.0930377,0.0357396,0.178728
-0.0362021,0.023936,0.187985
0.0954004,0.0308988,0.179997
0.00956688,0.0539484,0.165995
-0.0527481,0.0841803,0.17975
0.0609974,0.0789054,0.180597
0.0278516,-0.0958582,0.224913
0.0420267,-0.0389101,0.217424
-0.0801101,-0.0077762,0.216403
-0.0281446,-0.034582,0.208373
-0.00445965,0.0117701,0.236207
0.0500894,0.0219336,0.216231
-0.0775479,0.0626538,0.228686
0.00924837,0.0987489,0.204406
-0.0294125,-0.0957224,0.238706
-0.0779656,-0.0621828,0.239143
0.0667621,-0.073406,0.263199
-0.0381791,-0.0278974,0.266131
0.0958571,-0.0281155,0.238987
-0.0970575,0.0207219,0.265218
0.0372779,0.0325091,0.27257
0.0956925,0.0291565,0.253316
-0.0317021,0.0950059,0.246788
0.0633402,0.0765709,0.239509
-0.0510173,-0.0851417,0.292437
0.0110197,-0.0985294,0.281438
0.0319267,-0.0271607,0.274209
0.0945053,-0.0329805,0.297673
-0.0691578,0.0711526,0.286285
-0.0196948,0.0392233,0.286126
0.0663682,0.0737498,0.302924
0.0203602,0.0970571,0.274365
-0.0249089,-0.0965563,0.34416
0.0478225,-0.0870237,0.325948
-0.0834034,-0.0543086,0.330751
-0.00713857,-0.0506906,0.311573
-0.0418681,-0.00374193,0.319841
-0.100381,0.00122525,0.320737
0.0162311,0.00566879,0.32048
0.0966031,0.0240472,0.312421
-0.0837209,0.0541913,0.340742
0.0137632,0.0641544,0.327769
-0.0379994,0.0919308,0.331789
-0.0650297,-0.0755657,0.382531
0.0282495,-0.0387893,0.357241
0.0856297,-0.0508881,0.353077
-0.0973379,-0.0200212,0.376623
-0.0286046,-0.0308918,0.370425
0.0329764,0.029547,0.371558
0.0939776,0.0341917,0.370531
-0.0287424,0.0380828,0.359397
0.00301546,0.0998725,0.373528
0.0593076,0.0810454,0.361042
-0.0186379,-0.0976608,0.411318
0.041642,-0.0900984,0.384515
0.0125396,-0.0475803,0.413305
0.0664945,-0.0132895,0.394231
-0.0932774,0.0355677,0.395747
-0.0473462,0.0035677,0.414472
0.0550222,0.0609664,0.416383
-0.0577738,0.0818015,0.386466
0.0313488,-0.0953705,0.442373
-0.081521,-0.0585693,0.436483
-0.0259823,-0.0599631,0.456149
0.0771574,-0.0632201,0.423751
-0.100204,-0.00276566,0.439954
0.0107128,0.0106371,0.422527
0.0972699,0.0209018,0.431005
-0.059496,0.0558982,0.439496
-0.0191249,0.0975798,0.428222
-0.00113041,-0.100307,0.491309
0.0659307,-0.0745039,0.485255
-0.0935115,-0.0346185,0.489119
0.0375505,-0.0245857,0.461579
0.0963786,-0.0266585,0.46595
-0.0944864,0.0330294,0.486472
-0.0243936,0.00147342,0.468765
0.0245455,0.0383835,0.472768
0.0791242,0.0609719,0.47024
-0.0530644,0.0844378,0.490608
0.0315817,0.0952152,0.458387
-0.0590031,-0.0811768,0.500167
0.000424425,-0.0398627,0.504863
0.0921752,-0.0383415,0.523652
-0.0491864,-0.0117852,0.520407
0.0431229,0.0261237,0.527456
0.0978591,0.0175821,0.50561
-0.0194175,0.0410625,0.512156
0.000682492,0.100373,0.508625
0.0559,0.0832251,0.519612
-0.0244871,-0.096915,0.545305
0.0383867,-0.0921378,0.534421
-0.0846376,-0.0522058,0.544772
-0.0172843,-0.0398543,0.561176
0.0392091,-0.0291028,0.547946
-0.0999566,0.00503419,0.545263
0.100067,0.00245152,0.565471
-0.0803593,0.0600905,0.536933
-0.00254531,0.0436213,0.568546
0.0815304,0.0584159,0.566423
-0.0352095,0.0935588,0.554953
0.0226125,0.0969457,0.566381
-0.0214514,-0.0975015,0.604091
-0.0606811,-0.0537055,0.598703
0.0248865,-0.0581528,0.597996
0.0799861,-0.0603434,0.577024
-0.0993383,-0.00923083,0.602557
-0.0489122,0.00783614,0.575946
0.0462592,0.0154115,0.585976
-0.0716367,0.069263,0.594546
0.0234775,-0.0969953,0.642258
-0.00300861,-0.00747553,0.609767
0.097226,-0.0224803,0.61884
-0.0575537,0.0254834,0.631491
0.0933283,0.0363468,0.619815
0.00996986,0.047779,0.626008
-0.0163918,0.0983089,0.610684
0.0557135,0.0832861,0.613333
-0.0409676,-0.0873744,0.658748
-0.0859561,-0.0497972,0.651878
0.0193483,-0.0444129,0.668303
0.0737026,-0.067032,0.649415
-0.0342199,-0.021965,0.65775
-0.100071,0.0054397,0.667113
0.0480335,0.000349924,0.642895
0.0997356,0.00562154,0.670719
0.0759051,0.0645397,0.668525
-0.0571722,0.082273,0.650242
0.019384,0.0975151,0.657647
-0.0572608,-0.0821991,0.715136
0.00198145,-0.100313,0.697155
0.0833439,-0.0553467,0.706282
-0.0930301,-0.0356642,0.70888
-0.00395835,-0.00637996,0.706723
0.0567156,-0.0029129,0.71042
-0.0871654,0.0487092,0.705081
-0.0333421,0.0396455,0.683325
0.0253841,0.0381846,0.682075
-0.024501,0.0970593,0.697154
0.0435471,0.0898049,0.710966
-0.0239488,-0.039218,0.751488
0.0278761,-0.0519928,0.726204
0.100282,-0.000402934,0.750102
-0.0564995,0.00523572,0.730323
-0.00264931,0.0507441,0.732437
0.0858438,0.0510938,0.725101
-0.0231441,-0.0974548,0.760754
0.035408,-0.0936551,0.767187
-0.0816249,-0.0585173,0.763366
0.0783605,-0.0532015,0.764897
-0.100342,-0.00281045,0.768803
0.0283435,-0.0250374,0.778726
-0.0327811,0.0293794,0.778486
0.0443246,0.0287258,0.760466
-0.0843675,0.0540099,0.763816
-0.0243864,0.0971231,0.761638
0.0341177,0.0941341,0.769095
0.0634875,-0.0775216,0.81649
-0.0818226,-0.0582513,0.822375
-0.000436433,-0.0682762,0.806659
-0.0377961,-0.0223971,0.806327
0.0977286,-0.0209333,0.810322
-0.0952399,0.00184157,0.827376
0.04157,0.0201114,0.818751
0.0935313,0.0361544,0.795894
-0.0075309,0.0518924,0.826636
-0.0574688,0.0822032,0.808176
0.0216436,-0.0972956,0.853072
-0.0348889,-0.0746176,0.854165
0.0875288,-0.0481884,0.861637
0.0326676,-0.0337187,0.841158
-0.0426528,0.0124294,0.853713
0.0982791,0.0177802,0.854899
-0.0844224,0.0541277,0.852559
0.0718803,0.0685145,0.840221
-0.0392619,0.0918124,0.863507
0.0214126,0.0973725,0.850337
0.0566283,-0.0825757,0.898301
-0.0832676,-0.0543079,0.881266
0.000744632,-0.043087,0.889803
-0.10031,0.00352185,0.886128
0.0438291,0.0117377,0.87713
-0.00528302,0.0454897,0.885233
0.0565513,0.0827712,0.895453
-0.0111117,-0.0995351,0.902064
-0.0917692,-0.0382676,0.937453
-0.0477813,-0.0139753,0.906261
0.0409113,-0.0204939,0.926574
0.0980811,-0.0197257,0.912153
-0.0670907,0.0647389,0.908001
0.0335981,0.0379955,0.928977
0.0924019,0.0389941,0.912208
0.00116999,0.100474,0.905655
-0.0303571,-0.07505,0.952143
0.0267545,-0.096522,0.94724
0.0788114,-0.061707,0.948888
-0.0122805,-0.0188788,0.953115
0.10023,-0.000710002,0.967992
-0.0977103,0.0202573,0.942624
-0.0258515,0.03701,0.939905
-0.0350565,0.0940788,0.951774
0.0380009,0.0925175,0.951082
-0.00284003,-0.0996911,0.998184
0.0626446,-0.0784948,1.00312
-0.072529,-0.0691734,0.992988
-0.0249024,-0.0375227,1.0077
0.0364856,-0.0289029,0.984739
-0.0555673,0.00862373,0.982316
0.012981,0.0254364,0.982861
-0.0778803,0.0630943,0.977998
0.0679567,0.0480973,0.975901
-0.0384442,0.0924003,1.0107
0.0202711,0.0875331,1.00715
0.0286908,-0.0962772,1.04797
0.0234548,-0.0378565,1.04158
-0.0978879,-0.0195036,1.01234
0.0844491,-0.0260196,1.01894
