x,y,z
-0.0468225,-0.0791285,0.129364
0.0188136,-0.0951931,0.129433
0.000540519,-0.0392604,0.129461
0.0700001,-0.0559385,0.129467
-0.112624,-0.000100159,0.129433
-0.0519018,-0.0247768,0.152168
-0.0419579,0.0287238,0.129469
0.026153,0.0159045,0.129471
0.0870087,0.000885711,0.129412
-0.091414,0.0609595,0.129524
0.0665652,0.0596523,0.129514
-0.041283,0.0955983,0.129505
0.0180558,0.095347,0.129522
-0.0688218,-0.0824448,0.183748
0.0477508,-0.0799694,0.178456
-0.0108424,-0.0740425,0.175803
-0.104908,-0.036678,0.175025
-0.00210952,-0.00462473,0.17699
0.0731421,-0.026291,0.180439
-0.1074,0.0321191,0.178492
-0.0497805,0.0277855,0.188961
0.0825482,0.0319607,0.179139
-0.00213122,0.0531568,0.1654
-0.061772,0.0858245,0.18397
0.0477128,0.0798634,0.181822
-0.0427779,-0.0955618,0.234895
0.0152806,-0.0958875,0.224983
-0.0915155,-0.0610813,0.23566
0.0269721,-0.0389442,0.215
-0.0888441,-0.00389619,0.221237
-0.0416726,-0.037495,0.210239
-0.0172099,0.010011,0.234811
0.0371192,0.0191473,0.213961
-0.0920794,0.0604308,0.22779
-0.00409089,0.0989106,0.202545
0.0521662,-0.0755406,0.26631
-0.0555542,-0.0234533,0.265771
0.020999,-0.0258254,0.271912
0.0777015,-0.0257727,0.242409
-0.109467,0.021249,0.270401
0.0241861,0.0333672,0.269605
0.0821688,0.0325814,0.249597
-0.0461924,0.0939651,0.243465
0.0473696,0.0796578,0.240834
-0.0676095,-0.0830274,0.286769
-0.00507879,-0.0991104,0.280235
-0.0208943,-0.0490934,0.307178
0.0775574,-0.0359487,0.302044
0.0828452,0.0226301,0.307777
-0.0816278,0.0712476,0.284749
-0.0329555,0.0382476,0.284072
0.0539866,0.0737592,0.300205
0.00320289,0.0977808,0.2755
-0.0435643,-0.0931458,0.339706
0.0351017,-0.0868239,0.321667
-0.094991,-0.0560102,0.331369
-0.0544707,-0.00257818,0.320792
-0.112936,0.000404064,0.325438
0.0035292,0.00642199,0.317709
-0.0957896,0.0549978,0.339645
0.00107783,0.0647679,0.324347
-0.0506955,0.091882,0.330573
0.0357202,-0.0870232,0.380646
-0.0370217,-0.0389267,0.363598
0.0206466,-0.0377484,0.35232
