x,y,z
-0.0604753,-0.0794143,0.129443
0.0311274,-0.095216,0.12951
0.0179598,-0.0377438,0.129423
0.0823701,-0.0562259,0.129403
-0.0360584,-0.0266188,0.150403
-0.0994792,0.00441448,0.129387
-0.0290292,0.0281536,0.129515
0.0383963,0.0176308,0.12948
0.0969199,0.000916272,0.129379
-0.0761801,0.0637081,0.129524
0.0815529,0.0578998,0.129454
-0.0244841,0.0962881,0.129481
0.0344598,0.0934705,0.129517
-0.0562022,-0.0824098,0.188095
0.0606743,-0.0793761,0.178909
-0.0909694,-0.0394252,0.167788
0.00085934,-0.0740048,0.175458
0.0140818,-0.00504626,0.178203
0.0956301,-0.0290412,0.180096
-0.0930375,0.0357396,0.178728
-0.036202,0.0239351,0.187985
0.0954003,0.030899,0.179997
0.00956718,0.0539478,0.165995
-0.0527483,0.0841802,0.17975
0.0609977,0.0789051,0.180597
0.0278517,-0.095858,0.224913
0.0420267,-0.0389104,0.217425
-0.0801099,-0.00777651,0.216403
-0.0281442,-0.0345828,0.208373
-0.00445968,0.0117697,0.236207
0.0500893,0.0219339,0.216231
-0.0775479,0.0626537,0.228686
0.00924828,0.0987489,0.204406
-0.0294126,-0.0957223,0.238706
-0.0779657,-0.0621829,0.239144
0.0667622,-0.073406,0.263199
-0.0381786,-0.0278988,0.266131
0.0958571,-0.0281156,0.238988
-0.0970576,0.0207216,0.265217
0.0372777,0.032509,0.27257
0.0956926,0.0291564,0.253316
-0.0317021,0.0950059,0.246788
0.0633403,0.0765708,0.239509
-0.0510173,-0.0851417,0.292437
0.0110194,-0.0985295,0.281439
0.0319264,-0.0271612,0.274209
0.0945053,-0.0329805,0.297673
-0.0691579,0.0711526,0.286285
-0.019695,0.0392234,0.286126
0.0663682,0.0737498,0.302924
0.0203602,0.0970571,0.274365
-0.0249102,-0.0965562,0.344161
0.0478222,-0.0870239,0.325948
-0.0834034,-0.0543086,0.330751
-0.00713869,-0.0506908,0.311574
-0.0418681,-0.00374205,0.319841
-0.100381,0.00122511,0.320737
0.0162309,0.00566873,0.32048
0.0966031,0.0240472,0.312421
-0.083721,0.0541911,0.340742
0.0137632,0.0641542,0.327769
-0.0379994,0.0919307,0.331789
-0.0650297,-0.0755656,0.382531
0.0282495,-0.0387893,0.357241
0.0856297,-0.0508881,0.353077
-0.097338,-0.0200212,0.376624
-0.0286047,-0.0308914,0.370426
0.0329763,0.0295471,0.371559
0.0939776,0.0341917,0.370531
-0.0287427,0.0380828,0.359397
0.00301548,0.0998725,0.373528
0.0593076,0.0810454,0.361042
-0.0186379,-0.0976607,0.411318
0.0416424,-0.0900982,0.384516
0.0125396,-0.0475801,0.413305
0.0664945,-0.0132894,0.394231
-0.0932774,0.0355677,0.395748
-0.047346,0.003568,0.414472
0.0550222,0.0609665,0.416383
-0.0577738,0.0818015,0.386466
0.0313488,-0.0953705,0.442373
-0.081521,-0.0585693,0.436483
-0.0259823,-0.0599631,0.45615
0.0771574,-0.0632201,0.423751
-0.100204,-0.00276567,0.439954
0.010713,0.0106373,0.422528
0.0972699,0.0209018,0.431005
-0.0594962,0.0558983,0.439496
-0.0191249,0.0975798,0.428222
-0.00113044,-0.100307,0.491309
0.0659306,-0.074504,0.485255
-0.0935115,-0.0346186,0.489119
0.0375506,-0.0245858,0.46158
0.0963786,-0.0266585,0.46595
-0.0944864,0.0330293,0.486472
-0.0243936,0.00147309,0.468765
0.0245333,0.038386,0.472771
0.0791242,0.0609719,0.47024
-0.0530645,0.0844379,0.490608
0.0315817,0.0952153,0.458387
-0.0590031,-0.0811768,0.500167
0.000424373,-0.0398625,0.504863
0.0921752,-0.0383415,0.523652
-0.0491865,-0.0117853,0.520408
0.0431191,0.0261245,0.527457
0.097859,0.0175822,0.50561
-0.0194179,0.0410625,0.512156
0.000682444,0.100373,0.508625
0.0558999,0.0832251,0.519612
-0.0244871,-0.096915,0.545305
0.0383866,-0.0921379,0.534421
-0.0846376,-0.0522061,0.544772
-0.0172844,-0.0398546,0.561176
0.039209,-0.0291028,0.547946
-0.0999566,0.00503427,0.545263
0.100067,0.00245151,0.565471
-0.0803593,0.0600905,0.536933
-0.00254534,0.0436215,0.568546
0.0815304,0.0584158,0.566422
-0.0352095,0.0935588,0.554953
0.0226125,0.0969457,0.566381
-0.0214513,-0.0975016,0.604091
-0.060681,-0.0537059,0.598703
0.0248864,-0.0581531,0.597996
0.0799861,-0.0603434,0.577024
-0.0993383,-0.00923137,0.602557
-0.0489124,0.00783656,0.575945
0.0462591,0.0154116,0.585975
-0.0716367,0.0692631,0.594546
0.0234776,-0.0969953,0.642258
-0.00300863,-0.00747567,0.609766
0.097226,-0.0224803,0.61884
-0.0575538,0.0254836,0.631491
0.0933282,0.0363469,0.619815
0.00997007,0.0477789,0.626007
-0.0163918,0.0983089,0.610684
0.0557135,0.0832861,0.613333
-0.0409673,-0.0873742,0.658749
-0.085956,-0.0497972,0.651878
0.0193485,-0.0444126,0.668303
0.0737027,-0.067032,0.649415
-0.0342198,-0.0219649,0.65775
-0.100071,0.0054397,0.667113
0.0480335,0.000350207,0.642894
0.0997355,0.00562216,0.670719
0.0759051,0.0645398,0.668524
-0.0571722,0.082273,0.650242
0.0193839,0.0975151,0.657647
-0.0572608,-0.082199,0.715136
0.00198197,-0.100313,0.697155
0.0833443,-0.0553461,0.706282
-0.0930302,-0.0356642,0.70888
-0.00395826,-0.00637977,0.706723
0.0567159,-0.00291245,0.71042
-0.0871654,0.0487093,0.705081
-0.0333422,0.0396455,0.683325
0.025384,0.0381848,0.682075
-0.0245011,0.0970592,0.697154
0.0435471,0.0898048,0.710966
-0.0239489,-0.039218,0.751488
0.0278765,-0.0519925,0.726203
0.100282,-0.000402746,0.750102
-0.0564996,0.00523573,0.730322
-0.00264949,0.0507443,0.732437
0.0858439,0.0510938,0.725101
-0.0231439,-0.0974548,0.760754
0.0354084,-0.093655,0.767186
-0.0816249,-0.0585171,0.763366
0.0783608,-0.0532013,0.764897
-0.100342,-0.00280993,0.768802
0.0283438,-0.0250372,0.778726
-0.0327812,0.0293795,0.778486
0.0443246,0.0287259,0.760465
-0.0843674,0.0540101,0.763816
-0.0243865,0.0971231,0.761637
0.0341176,0.0941341,0.769095
0.0634877,-0.0775216,0.816489
-0.0818228,-0.058251,0.822375
-0.000436052,-0.0682761,0.806659
-0.0377968,-0.0223966,0.806326
0.0977286,-0.0209332,0.810322
-0.0952404,0.00184306,0.827375
0.0415699,0.0201116,0.81875
0.0935314,0.0361545,0.795893
-0.00753067,0.0518928,0.826634
-0.0574687,0.0822033,0.808176
