x,y,z
-0.0250512,-0.0962015,0.129436
0.0339565,-0.0934053,0.129524
0.0816546,-0.0579499,0.129271
-0.081737,-0.00902627,0.129518
-0.0297546,-0.0372799,0.129524
0.0292227,-0.0307229,0.129524
0.100091,-0.00186096,0.12899
-0.0294827,0.0315553,0.129512
0.0295163,0.0296556,0.129491
-0.085593,0.0498983,0.129396
0.0827494,0.055163,0.128737
-0.0413001,0.0899535,0.129524
0.0252477,0.0961315,0.129522
-0.0557696,-0.082725,0.177796
0.00255201,-0.0753868,0.177335
0.0611977,-0.0787862,0.180053
-0.092351,-0.0367072,0.180577
0.0950424,-0.0304811,0.179887
-0.0967706,0.0220006,0.180004
-0.0381857,0.0183485,0.186391
0.0374586,0.0274575,0.187888
0.0957783,0.0284372,0.178845
-0.0670442,0.0729773,0.180367
-0.0055796,0.0667713,0.170445
0.05941,0.0806541,0.175137
-0.0255253,-0.0962608,0.22665
0.0334072,-0.0942519,0.229498
-0.0755025,-0.0646295,0.230223
0.0822145,-0.0570196,0.230553
-0.0340853,-0.0225791,0.228749
0.0197726,-0.0261304,0.20482
0.100246,0.000724002,0.229813
-0.0874968,0.0465386,0.232723
-0.00355579,0.0429208,0.227422
0.0804387,0.0596315,0.226036
-0.0276405,0.0959397,0.217695
0.0308811,0.0954562,0.22335
0.0109004,-0.0445365,0.260131
-0.0985829,-0.0110216,0.238592
-0.0441626,0.0240286,0.265892
0.0438482,0.0107545,0.244154
-0.0563193,0.082545,0.267299
-0.000113143,0.100339,0.272483
-0.0463466,-0.087591,0.281221
0.0113816,-0.0985075,0.283909
-0.0876234,-0.0460155,0.284801
0.0652623,-0.07492,0.283581
-0.0329949,-0.0260907,0.295031
0.0414881,-0.0118603,0.298647
0.0964055,-0.0253607,0.281648
-0.0990471,0.00906207,0.301418
0.0937059,0.0344605,0.27777
0.0139031,0.0426411,0.283823
0.056813,0.0823181,0.274788
-0.0157862,-0.0980436,0.336071
0.0422726,-0.0900499,0.335009
-0.0684863,-0.07194,0.334233
0.0858064,-0.0502509,0.333653
-0.0294987,0.0293954,0.322837
0.0260687,0.0369762,0.341325
0.0992046,0.00778408,0.330151
-0.0786235,0.0617538,0.317659
0.0771301,0.0628268,0.32679
-0.0307452,0.0955803,0.321909
0.0282599,0.0958617,0.324302
-0.0104328,-0.0404197,0.347674
-0.0967195,-0.0237069,0.352932
0.0429997,-0.0172545,0.357431
0.0974198,-0.0194143,0.382455
-0.0943003,0.0335202,0.366847
-0.0457781,0.000261368,0.371747
0.0914565,0.0392037,0.379335
-0.0594461,0.0808525,0.370735
-0.0032704,0.100103,0.373717
0.0534578,0.0842335,0.376444
-0.042194,-0.0897622,0.387792
0.0161881,-0.0978658,0.387082
-0.0839014,-0.0534144,0.407063
-0.0269797,-0.0392361,0.41426
0.0687872,-0.0715827,0.385684
0.0319453,-0.0355034,0.414438
-0.100329,0.0021286,0.416219
0.0397388,0.021634,0.401752
-0.0819963,0.057932,0.419847
-0.0136393,0.0451612,0.392605
-0.0630475,-0.0776509,0.456454
-0.0111468,-0.0989411,0.439039
0.0467903,-0.087701,0.438026
0.0882437,-0.0452789,0.434741
-0.0443793,0.0141888,0.43238
0.0986044,0.0126823,0.431791
0.00368095,0.046154,0.449037
0.0739862,0.0661017,0.428725
-0.0350167,0.0935384,0.422882
0.0237458,0.0966526,0.425929
0.0224319,-0.0969092,0.494764
-0.013446,-0.0496135,0.471488
0.0728975,-0.0677059,0.487041
