x,y,z
-0.0250538,-0.0962009,0.129437
0.0339298,-0.0934988,0.129524
0.0816562,-0.0579477,0.129272
-0.0817333,-0.00902661,0.12952
-0.0297825,-0.0372498,0.129702
0.0291363,-0.0304414,0.129537
0.100092,-0.00186319,0.128992
-0.0294822,0.0315477,0.129513
0.0295165,0.0296515,0.12949
-0.0855917,0.0498992,0.129396
0.0827514,0.0551568,0.128738
-0.0392792,0.0898582,0.129524
0.0251961,0.0959542,0.129519
-0.0557696,-0.0827229,0.177801
0.00255073,-0.0753583,0.177361
0.0612004,-0.0787764,0.180059
-0.0923514,-0.0367059,0.180581
0.0950512,-0.03048,0.179893
-0.096772,0.0220005,0.180003
-0.038191,0.0183461,0.186391
0.0374622,0.0274483,0.187888
0.0957787,0.0284338,0.178846
-0.0670472,0.0729755,0.180373
-0.00423346,0.0655447,0.1707
0.0594166,0.0806497,0.175139
-0.0255262,-0.0962605,0.226653
0.0334055,-0.0942513,0.2295
-0.0755008,-0.06463,0.230232
0.0822193,-0.057014,0.23056
-0.0341129,-0.0225489,0.228783
0.0197578,-0.0261152,0.20489
0.100245,0.00072587,0.229814
-0.0874959,0.0465366,0.232725
-0.00355943,0.0429149,0.227417
0.080441,0.0596285,0.226037
-0.0276423,0.0959388,0.2177
0.0308787,0.0954566,0.223347
0.0109042,-0.0445031,0.260213
-0.0985818,-0.0110223,0.238599
-0.0441598,0.0240221,0.265894
0.04386,0.0107985,0.24417
-0.0563184,0.0825457,0.267303
-0.000120403,0.10034,0.272477
-0.0463468,-0.0875912,0.281227
0.0113819,-0.0985082,0.283912
-0.0876253,-0.046015,0.28481
0.0652619,-0.0749201,0.283584
-0.0330126,-0.026069,0.295098
0.0414864,-0.0117667,0.29868
0.0964038,-0.02536,0.281651
-0.0990484,0.00906147,0.30142
0.0937072,0.0344594,0.277771
0.0135996,0.042807,0.283909
0.0568092,0.0823188,0.274785
-0.0157883,-0.0980417,0.336069
0.0422731,-0.0900499,0.335013
-0.0684875,-0.0719413,0.334237
0.0858047,-0.0502498,0.333657
-0.0295245,0.0292769,0.322857
0.0260796,0.036941,0.341326
0.0992049,0.00778593,0.330153
-0.0786235,0.0617525,0.317659
0.0771253,0.0628287,0.326786
-0.0307465,0.09558,0.321908
0.0282565,0.0958636,0.324298
-0.010524,-0.0404256,0.347774
-0.0967193,-0.0237122,0.35295
0.0429554,-0.0173085,0.357449
0.0974202,-0.0194126,0.382458
-0.0943008,0.0335188,0.366849
-0.0457546,0.000320574,0.371919
0.0914599,0.0392063,0.379334
-0.0594463,0.0808521,0.370734
-0.00327396,0.100103,0.373715
0.0534563,0.0842335,0.376443
-0.0421952,-0.0897633,0.387792
0.0161884,-0.0978647,0.387084
-0.0838998,-0.0534146,0.407068
-0.026968,-0.0392354,0.414243
0.0687922,-0.071582,0.38569
0.0319507,-0.035485,0.414413
-0.100329,0.00212896,0.416221
0.0397942,0.0216715,0.40187
-0.081996,0.0579319,0.419851
-0.0135755,0.0452037,0.392749
-0.0630483,-0.0776464,0.456466
-0.0111472,-0.0989397,0.43904
0.0467917,-0.0877011,0.438026
0.0882507,-0.045277,0.434744
-0.0444129,0.0141608,0.432397
0.0986029,0.0126846,0.431794
0.00374293,0.0461574,0.449178
0.0739869,0.0661021,0.428724
