x,y,z
-0.0625716,-0.0791293,0.129394
0.00331183,-0.0951027,0.129428
-0.0148049,-0.0389866,0.129422
0.0543531,-0.0559102,0.129433
-0.0673196,-0.0249673,0.152387
-0.128336,4.07015e-05,0.129458
-0.0580006,0.0285347,0.129474
0.0118416,0.0140871,0.129496
0.0715403,0.000611128,0.12948
-0.10753,0.0605703,0.129489
0.0522858,0.059402,0.129485
-0.056312,0.0911897,0.12947
0.00465187,0.0942882,0.129461
-0.0842536,-0.0826587,0.183984
0.0321091,-0.0798332,0.178412
-0.0264821,-0.0739068,0.175716
-0.120445,-0.0371079,0.174636
-0.0177872,-0.00450516,0.177042
0.0575676,-0.0266249,0.180574
-0.123225,0.0320191,0.178666
-0.0656588,0.0275556,0.18876
0.0668896,0.0316304,0.179401
-0.0182188,0.0533521,0.16515
-0.0760952,0.0866298,0.184794
0.0320598,0.0796754,0.181174
-0.0586045,-0.0955526,0.235442
-0.000722637,-0.0959314,0.224613
-0.106824,-0.0614926,0.235815
-0.057332,-0.0376685,0.210462
0.0112236,-0.0389489,0.215043
-0.104864,-0.00438205,0.221138
-0.0333239,0.0101379,0.234831
0.0211838,0.0192732,0.214249
-0.107195,0.0605876,0.227606
-0.0201628,0.0989334,0.202455
0.0377675,-0.0741827,0.263514
-0.0715963,-0.0236746,0.265857
0.00576344,-0.0253435,0.271888
0.0663236,-0.0287166,0.238944
-0.125244,0.0210943,0.270208
0.00790159,0.0337873,0.269664
0.0671657,0.0293314,0.249863
-0.0616219,0.0941303,0.244144
0.0343184,0.0774252,0.240087
-0.0826912,-0.0828291,0.2876
-0.0147542,-0.097585,0.28225
-0.0355911,-0.0488511,0.308392
0.063966,-0.0343026,0.298085
0.0668589,0.0236146,0.308711
-0.0976295,0.0710783,0.284803
-0.0490518,0.0381074,0.284173
0.0377976,0.0742141,0.300164
-0.0106013,0.0966563,0.273691
-0.0547736,-0.0962803,0.337815
0.0283967,-0.0821171,0.321275
-0.110924,-0.0556037,0.331449
-0.0703614,-0.00279106,0.320859
-0.128671,0.000306784,0.325277
-0.0123925,0.00647247,0.31767
-0.111621,0.0548507,0.339729
-0.0150328,0.0648457,0.324315
-0.0666996,0.0917788,0.330531
0.0196937,-0.0871802,0.380317
-0.0531511,-0.0382277,0.364369
0.00425713,-0.0379602,0.352151
0.0625117,-0.0408801,0.359707
-0.125,-0.0237964,0.379037
-0.0556246,0.0370114,0.361856
0.00456538,0.0299335,0.368792
0.0633158,0.033848,0.366721
-0.0250385,0.099819,0.37155
0.0300222,0.0818445,0.358177
-0.0938376,-0.0750508,0.384946
-0.0394229,-0.0988194,0.394814
-0.0141601,-0.0470652,0.407545
-0.0765365,-0.00114857,0.40363
0.0321946,-0.0113345,0.400727
-0.121392,0.0358372,0.394665
-0.0205539,0.0105482,0.418191
0.0209334,0.0641427,0.413984
-0.0858445,0.0818974,0.385442
0.00230518,-0.0956379,0.436447
-0.10752,-0.0613269,0.440649
-0.0498707,-0.0695655,0.448705
0.0496371,-0.0624573,0.424777
-0.127831,-0.00634275,0.435333
0.00897387,-0.0233786,0.45643
0.0678487,0.028533,0.42546
-0.0790073,0.0489874,0.434498
-0.0466226,0.0977219,0.426453
-0.0877107,-0.0807685,0.4927
-0.0212149,-0.0994056,0.490704
0.03335,-0.078267,0.483452
-0.123586,-0.0310239,0.488765
-0.0589294,-0.00563726,0.459647
0.0679663,-0.0192744,0.460486
-0.108404,0.0257386,0.480782
-0.00465442,0.037546,0.468201
0.0494838,0.0623957,0.470103
-0.0875871,0.0809338,0.483284
0.00181003,0.0956644,0.459996
-0.0301943,-0.0414101,0.496701
0.062746,-0.0389646,0.516085
-0.076021,-0.00956828,0.515679
0.0110739,0.0256995,0.523855
0.067929,0.0188728,0.505453
-0.0492952,0.0421488,0.506544
-0.0360594,0.099567,0.504984
0.0205287,0.0868732,0.515327
-0.0548387,-0.0966045,0.539065
0.0130632,-0.0902454,0.537868
-0.105051,-0.0633894,0.546382
-0.0472871,-0.0408307,0.556444
-0.127792,-0.00797251,0.543617
0.00901958,-0.0313221,0.539568
0.0708545,-0.00135871,0.560798
-0.114936,0.0488279,0.534576
-0.0301547,0.0414452,0.563067
0.055093,0.0546209,0.550601
-0.0737843,0.088249,0.549395
-0.0159688,0.0986092,0.560307
-0.060494,-0.0949838,0.597769
-0.0884844,-0.0430444,0.599251
-0.00263487,-0.0590505,0.590335
0.0532123,-0.0573036,0.571377
-0.128467,0.00354609,0.601432
-0.0779219,0.00808295,0.571708
0.0165959,0.0101917,0.580917
0.0641136,0.0361391,0.605905
-0.106583,0.0624905,0.591402
-0.0521901,0.0834857,0.604271
0.0276686,0.0815027,0.596185
-0.0124996,-0.0981428,0.633271
0.0402681,-0.0721648,0.628707
-0.0362086,-0.0136462,0.607535
0.0144803,-0.00883017,0.637272
0.0683927,-0.0218449,0.616098
-0.0702926,0.0309649,0.625447
-0.0123392,0.0414664,0.621766
-0.00780772,0.097177,0.640713
-0.0871649,-0.0810089,0.648552
-0.0227302,-0.0477141,0.662159
-0.122371,-0.0337547,0.646621
-0.0704283,-0.0132971,0.664293
-0.123099,0.0308216,0.653475
0.00358129,0.0338796,0.67954
0.0679595,0.0150504,0.66219
0.0435379,0.0676711,0.651337
-0.0877528,0.0808716,0.651187
-0.0431662,-0.0987193,0.683624
0.0199056,-0.0874365,0.68196
-0.0845449,-0.0552523,0.703592
-0.125657,-0.00731253,0.699271
-0.0299962,-0.00655782,0.70661
0.0242957,-0.0284596,0.692087
-0.107609,0.0613899,0.703169
-0.0548948,0.0408018,0.681541
0.055787,0.0515846,0.706972
-0.0446854,0.0985054,0.687369
0.0131197,0.090942,0.696177
-0.0614135,-0.0946015,0.741169
-0.0162691,-0.0621262,0.721129
0.043371,-0.0640833,0.73511
-0.0566806,-0.0326411,0.752276
0.0710943,-0.00434579,0.719239
-0.079961,0.0161818,0.728921
0.0172858,0.0142062,0.734962
-0.0229486,0.0571923,0.728545
-0.070889,0.0899144,0.739397
0.0280265,0.0816941,0.752557
-0.0090604,-0.0971871,0.768382
-0.106916,-0.0622368,0.760034
-0.128668,-0.00195832,0.757928
0.0036101,-0.0329531,0.768386
0.0612312,-0.0219015,0.774838
0.0641087,0.0361399,0.763333
-0.112402,0.0545171,0.7615
-0.0562063,0.043734,0.775402
-0.025252,0.0961387,0.776384
-0.0125923,-0.0976496,0.827374
-0.0570349,-0.0725925,0.795728
0.00415247,-0.0383467,0.82751
0.0381831,-0.0732489,0.794205
-0.09577,-0.0182394,0.804019
-0.0374628,-0.00596289,0.800986
-0.122839,0.0331991,0.81551
0.0149832,0.0199048,0.793694
0.06708,0.0239988,0.821043
-0.0221708,0.0570172,0.821698
0.035186,0.0733515,0.810557
-0.0873208,0.0811006,0.808833
-0.0664415,-0.0876542,0.85215
0.0332655,-0.0784867,0.859616
-0.110886,-0.0429321,0.855685
-0.0515244,-0.0301001,0.852966
0.062947,-0.0338949,0.83262
-0.0693727,0.0255688,0.839248
0.0106182,0.0152802,0.852458
-0.0516943,0.097344,0.852994
0.00683929,0.0930143,0.858427
-0.0167842,-0.0959231,0.886972
-0.00290472,-0.0384051,0.886578
0.0693636,-0.000248125,0.881008
-0.126027,0.0134443,0.871601
-0.070604,0.00671596,0.895208
-0.101993,0.0675737,0.864663
-0.0283889,0.0505255,0.880085
0.0513611,0.0552308,0.868609
0.017086,-0.0881562,0.936314
-0.0734078,-0.0524474,0.904884
0.0547032,-0.0516626,0.907756
-0.125368,-0.0158776,0.923747
-0.0322769,-0.0215832,0.934958
0.0111309,0.0129795,0.912725
-0.115503,0.04906,0.920147
0.0539897,0.0503896,0.928402
-0.0645269,0.0933474,0.910648
0.00695174,0.0845865,0.916836
-0.0484776,-0.0900681,0.943712
-0.0927499,-0.0549142,0.96176
0.0187719,-0.0307618,0.971258
0.0669716,-0.00591077,0.943141
-0.0806147,0.0122531,0.953021
-0.0331795,0.0443612,0.93851
-0.0860632,0.082082,0.966475
-0.0301493,0.100294,0.959864
0.0243221,0.0839043,0.975221
-0.00874182,-0.0977263,0.988652
-0.0585172,-0.0728239,1.00934
0.0390734,-0.0704553,1.01194
-0.0347306,-0.0200156,0.994771
0.0700829,-0.0187958,1.00204
-0.0565369,0.0366234,1.00087
0.00107212,0.0298213,0.984383
-0.120717,0.037601,0.987925
0.0630599,0.0403052,0.985802
-0.0182183,-0.0996088,1.04799
-0.0967069,-0.0102641,1.01259
0.0166016,-0.012049,1.02923
0.0645186,0.031029,1.04789
-0.0131501,0.0385249,1.04137
-0.0806932,0.0848374,1.03927
-0.0240375,0.0916269,1.01848
0.0330237,0.0797113,1.0353
0.0315148,-0.0774008,1.07041
-0.0987904,-0.0441096,1.06238
-0.0348485,-0.0389923,1.05544
0.0662844,-0.0258096,1.06982
-0.119199,0.0354303,1.04987
-0.0607791,0.0172828,1.08444
0.00686851,0.00335926,1.08573
-0.0179095,0.0977882,1.07949
0.0021848,-0.0760427,1.12154
-0.0912594,-0.0740576,1.11326
-0.113074,-0.0069503,1.10863
-0.035741,-0.0233624,1.11868
0.0671005,0.0164792,1.11474
0.0352025,0.0696398,1.09863
-0.091883,0.0773831,1.10785
0.0581283,-0.0404759,1.13727
-0.000777674,0.0157056,1.15318
-0.0502599,0.046209,1.13823
-0.0238045,0.0974339,1.15022
-0.0163535,-0.0418762,1.18206
0.0437684,-0.0697096,1.19417
-0.0710307,-0.00206945,1.1645
0.0526827,0.0362673,1.16964
