x,y,z
-0.0335447,-0.103879,0.129696
0.0317184,-0.107072,0.129372
0.0147561,-0.0505705,0.129424
0.0824283,-0.0682297,0.129321
-0.100032,-0.0112813,0.129388
-0.0381006,-0.0373175,0.152142
0.10016,-0.0120073,0.129458
-0.029161,0.0164704,0.129489
0.0414072,0.00257705,0.129765
-0.0793035,0.0479022,0.129481
0.0815295,0.0458566,0.129435
-0.0247998,0.0754661,0.129525
0.0342034,0.0813798,0.129544
-0.0556169,-0.0948463,0.184541
0.00184184,-0.0856393,0.175267
0.0604036,-0.0918363,0.178405
-0.0918296,-0.0498045,0.173183
0.0953423,-0.0428158,0.180807
0.0117519,-0.0163417,0.177145
-0.0950047,0.0199529,0.178981
-0.0373463,0.0141755,0.187883
0.0955064,0.0185394,0.179668
-0.0470022,0.0728525,0.18418
0.00998708,0.0415749,0.165756
0.0612129,0.0666342,0.180812
-0.0295582,-0.107753,0.235999
0.0284195,-0.10776,0.22527
-0.0286328,-0.0485825,0.209342
0.0416599,-0.050091,0.215056
-0.0777006,-0.01788,0.220669
-0.00496094,-0.000918473,0.234738
0.049672,0.00836309,0.214713
-0.0791277,0.0489728,0.227686
0.0105974,0.0864397,0.204047
0.0676384,-0.0846507,0.262811
-0.0780222,-0.0742081,0.238095
0.0961512,-0.0382849,0.239496
-0.0427468,-0.0350998,0.26496
0.0349087,-0.036535,0.27168
-0.0968564,0.0101164,0.268838
0.0361962,0.0223238,0.270072
0.0951079,0.0196042,0.250644
0.0611393,0.0666884,0.23987
-0.0329942,0.0822815,0.243657
-0.0495661,-0.0977452,0.290638
0.0121918,-0.110378,0.281956
-0.00642926,-0.0599862,0.306517
0.0943004,-0.0454554,0.297932
-0.0206639,0.026344,0.284537
0.0959133,0.0125322,0.309223
-0.0689184,0.0595555,0.28477
0.065745,0.062543,0.300811
0.016938,0.0838031,0.275096
-0.0140409,-0.11035,0.336246
0.0546732,-0.095502,0.320126
-0.0817458,-0.0696766,0.331463
-0.100468,-0.0115098,0.32364
-0.0420836,-0.015167,0.320391
0.015884,-0.00561695,0.317774
-0.0834202,0.0426668,0.339457
0.0132321,0.0526603,0.325246
-0.0384348,0.0797816,0.330942
0.0466031,-0.0999257,0.38042
-0.0961142,-0.0376164,0.379114
-0.0263474,-0.0476046,0.36673
0.0304099,-0.0511244,0.351766
0.0887058,-0.0570232,0.355413
-0.0266716,0.0208118,0.364675
0.0322079,0.0180045,0.369027
0.0912218,0.0193279,0.367653
0.0584997,0.0695855,0.358986
0.00352186,0.086659,0.372583
-0.0650519,-0.0876539,0.385276
-0.0113396,-0.110815,0.395227
0.0142098,-0.0591009,0.407858
-0.048863,-0.012525,0.408327
0.00809321,-0.00151517,0.419013
0.0610773,-0.0252542,0.396622
-0.0933158,0.0234922,0.394357
-0.0570047,0.0693874,0.385929
0.0534681,0.049645,0.414304
-0.0228893,-0.0760245,0.450174
0.0303825,-0.107674,0.436981
-0.0807266,-0.0718004,0.43987
0.0776013,-0.074878,0.423871
-0.0999851,-0.0161022,0.437559
0.0382271,-0.0362948,0.456775
0.0968744,0.0113087,0.42584
-0.054369,0.039092,0.436472
-0.0176132,0.0845437,0.427699
-0.0610096,-0.0915881,0.492248
0.00374582,-0.111938,0.489421
0.0644653,-0.087852,0.48094
-0.0951351,-0.0434818,0.489599
-0.0277118,-0.0168248,0.463177
0.0969872,-0.0348473,0.462498
-0.0772465,0.0124946,0.483942
0.0258989,0.0246778,0.468695
-0.0596213,0.0686558,0.487279
0.0797808,0.0483514,0.468389
0.0326892,0.0827094,0.458611
0.000955484,-0.0537485,0.499273
0.091661,-0.051305,0.51882
-0.047089,-0.0248489,0.518151
-0.0217806,0.0263789,0.503301
0.0424589,0.0135813,0.52422
0.0978123,0.00586712,0.505211
0.0513773,0.072801,0.514009
-0.00538896,0.0852823,0.503655
-0.0769963,-0.0751853,0.546734
-0.028647,-0.108087,0.538569
0.0345437,-0.105021,0.539543
-0.0174992,-0.0541005,0.55962
0.0385449,-0.042197,0.543208
-0.10005,-0.0165603,0.542653
0.100255,-0.0116506,0.561637
-0.00203295,0.02809,0.560231
-0.0848223,0.0403889,0.535506
-0.0392375,0.0743824,0.551464
0.0826613,0.0443481,0.555292
0.0181906,0.0835898,0.561639
-0.027206,-0.108495,0.597416
-0.0594496,-0.0588665,0.601139
0.0259044,-0.0704043,0.595823
0.0797602,-0.0727764,0.572434
-0.100177,-0.0159606,0.602261
-0.0505025,-0.00317631,0.57289
